12, 224, 0.24, 14.100000000000003, 0.041018168492401204, 0.019203074449546224, 0.004624058473716608
12, 224, 0.24, 14.000000000000004, 0.04138577590561223, 0.019632769397221198, 0.013038317679258782
12, 224, 0.24, 13.900000000000004, 0.04232369541610996, 0.019922342114464628, 0.0011363602591658584
12, 224, 0.24, 13.800000000000004, 0.04233334987564698, 0.02029010461483931, 0.01411221689668396
12, 224, 0.24, 13.700000000000005, 0.04285608497132429, 0.020712592024833866, 0.01256664226400428
12, 224, 0.24, 13.600000000000005, 0.04344882907510503, 0.021116317020967824, 0.01435335334998622
12, 224, 0.24, 13.500000000000005, 0.04395891645291003, 0.02138940286415832, 0.004368606239428918
12, 224, 0.24, 13.400000000000006, 0.04459183977825158, 0.02190796697896444, 0.015134087707490584
12, 224, 0.24, 13.300000000000006, 0.045593833281283545, 0.022234593874159065, -0.0021176236762245892
12, 224, 0.24, 13.200000000000006, 0.045925346276515136, 0.02297776651735493, 0.011494555694410158
12, 224, 0.24, 13.100000000000007, 0.04634073380466192, 0.02304600567689817, 0.007343661781850752
12, 224, 0.24, 13.000000000000007, 0.04634655348557688, 0.023407203231603946, 0.011108282924451984
12, 224, 0.24, 12.900000000000007, 0.04758212664880949, 0.024003784541408023, 0.008574108248831869
12, 224, 0.24, 12.800000000000008, 0.04813952754450333, 0.024275137085298763, 0.014474508274404663
12, 224, 0.24, 12.700000000000008, 0.049693165073115816, 0.024976123984471157, 0.005731486455270995
12, 224, 0.24, 12.600000000000009, 0.049698665861536234, 0.02563133605869594, 0.014465745526586526
12, 224, 0.24, 12.500000000000009, 0.0504565589598571, 0.025868152495439962, 0.013968592185749529
12, 224, 0.24, 12.40000000000001, 0.05062096114688934, 0.02655352317730783, 0.008880178955753215
12, 224, 0.24, 12.30000000000001, 0.05132714226190473, 0.026837289008054488, 0.004688225802899959
12, 224, 0.24, 12.20000000000001, 0.05273142165910417, 0.02777834423080147, 0.005592855738300151
12, 224, 0.24, 12.10000000000001, 0.05319521311924435, 0.02806859285537428, 0.01415617418705195
12, 224, 0.24, 12.00000000000001, 0.05482813759985113, 0.02881438318948408, -0.01036368676798638
12, 224, 0.24, 11.900000000000011, 0.05486893323829524, 0.029636036503475273, 0.009213842964702956
12, 224, 0.24, 11.800000000000011, 0.05586744527300236, 0.03012990671810228, 0.014923890290675756
12, 224, 0.24, 11.700000000000012, 0.05616787170802804, 0.030701534676225897, 0.007418656827270276
12, 224, 0.24, 11.600000000000012, 0.0568920541919642, 0.03142413331247599, 0.012298378898917828
12, 224, 0.24, 11.500000000000012, 0.058062091279347756, 0.031995036129827084, 0.007505727420540231
12, 224, 0.24, 11.400000000000013, 0.05870015676942348, 0.032816736487655436, 0.013994227926132141
12, 224, 0.24, 11.300000000000013, 0.0603475258140012, 0.033689450789523644, 0.016145075842278644
12, 224, 0.24, 11.200000000000014, 0.06075176732079073, 0.034254455906010756, 0.015552174929429174
12, 224, 0.24, 11.100000000000014, 0.06115851636920842, 0.03511319781834429, 0.01246877844686356
12, 224, 0.24, 11.000000000000014, 0.06322474728311679, 0.03606648000636061, 0.010873120066654529
12, 224, 0.24, 10.900000000000015, 0.06406030103211001, 0.036862882065963554, 0.016587979161533872
12, 224, 0.24, 10.800000000000015, 0.06538401841203692, 0.037842501414226175, 0.015746454162213097
12, 224, 0.24, 10.700000000000015, 0.06721605102653525, 0.0385581882096844, 0.012303319447715455
12, 224, 0.24, 10.600000000000016, 0.06743084368581527, 0.03951289154565352, 0.011975643276289083
12, 224, 0.24, 10.500000000000016, 0.06884681803384342, 0.04079820102261082, 0.012118820843932232
12, 224, 0.24, 10.400000000000016, 0.07026163354653145, 0.04190711114644959, 0.015182130905183278
12, 224, 0.24, 10.300000000000017, 0.07179255413852279, 0.0433108707773553, 0.01623488739816814
12, 224, 0.24, 10.200000000000017, 0.07330154416736682, 0.04432708987942461, 0.01363988259170179
12, 224, 0.24, 10.100000000000017, 0.07514096881966041, 0.04508442638501816, 0.02617768974706547
12, 224, 0.24, 10.000000000000018, 0.07674685906696413, 0.046390578048410507, 0.021772743896308122
12, 224, 0.24, 9.900000000000018, 0.07808507915656554, 0.047476349086171786, 0.015347724387500872
12, 224, 0.24, 9.800000000000018, 0.07869228747066312, 0.04948487730699979, 0.017987215230939935
12, 224, 0.24, 9.700000000000019, 0.08027328611487469, 0.05098300929991029, 0.01627541083857087
12, 224, 0.24, 9.60000000000002, 0.08273537753273795, 0.05217599108752994, 0.018083505435232405
12, 224, 0.24, 9.50000000000002, 0.08492086140582687, 0.0537842103670555, 0.011594362951377724
12, 224, 0.24, 9.40000000000002, 0.08674610254084326, 0.055276188300378004, 0.02487084232380743
12, 224, 0.24, 9.30000000000002, 0.08843839936635928, 0.05693011751893257, 0.014723524557747725
12, 224, 0.24, 9.20000000000002, 0.09135815527872651, 0.05853501210958568, 0.029615879856956684
12, 224, 0.24, 9.100000000000021, 0.09274855328021954, 0.06043993471837394, 0.018897437367582537
12, 224, 0.24, 9.000000000000021, 0.09584672892361087, 0.06281607112795376, 0.018656365851649537
12, 224, 0.24, 8.900000000000022, 0.09760573253912498, 0.06473373796758572, 0.026622378747852227
12, 224, 0.24, 8.800000000000022, 0.10110295922869292, 0.0673069351756194, 0.016109607730831144
12, 224, 0.24, 8.700000000000022, 0.10329611664839879, 0.06851291667513609, 0.013881595596740848
12, 224, 0.24, 8.600000000000023, 0.10600304682703464, 0.07063382317237074, 0.02939736726907083
12, 224, 0.24, 8.500000000000023, 0.10939750436218457, 0.07376870116102287, 0.023021964564879815
12, 224, 0.24, 8.400000000000023, 0.11159489719387727, 0.07686423256273738, 0.01816195747403182
12, 224, 0.24, 8.300000000000024, 0.11593308466006853, 0.07920614705303954, 0.027189161149499208
12, 224, 0.24, 8.200000000000024, 0.11820759442508674, 0.08168235353039693, 0.03741227513437273
12, 224, 0.24, 8.100000000000025, 0.12415009425022006, 0.0856161742546861, 0.02357007627525043
12, 224, 0.24, 8.000000000000025, 0.1276298717714282, 0.08794755023323052, 0.03520203422219892
12, 224, 0.24, 7.900000000000025, 0.13031234339150047, 0.09122082811703067, 0.040480438247089356
12, 224, 0.24, 7.800000000000026, 0.1363824858891937, 0.09681629742459659, 0.04182515109476648
12, 224, 0.24, 7.700000000000026, 0.14075753188775464, 0.09921966507372883, 0.0466605516898978
12, 224, 0.24, 7.600000000000026, 0.14739206032683214, 0.1038216361484708, 0.03868556402046752
12, 224, 0.24, 7.500000000000027, 0.15184343648666618, 0.1077436663262214, 0.039440686925301116
12, 224, 0.24, 7.400000000000027, 0.16002788373648585, 0.11379172140235205, 0.04455486639785544
12, 224, 0.24, 7.300000000000027, 0.16377244532191712, 0.11657039316003316, 0.045968258274104
12, 224, 0.24, 7.200000000000028, 0.1710941394818942, 0.12260030270306199, 0.04722440465708788
12, 224, 0.24, 7.100000000000028, 0.17868319989914422, 0.1287146824949329, 0.045535445544707565
12, 224, 0.24, 7.000000000000028, 0.18596088585484624, 0.13310298626005718, 0.057426525717809485
12, 224, 0.24, 6.900000000000029, 0.19579412950284594, 0.1412237811503797, 0.05153665965960064
12, 224, 0.24, 6.800000000000029, 0.2028114499117638, 0.14753662344904556, 0.06304743716397054
12, 224, 0.24, 6.7000000000000295, 0.21570402758102253, 0.15454628155666036, 0.06404960650548253
12, 224, 0.24, 6.60000000000003, 0.2248892167832783, 0.16237577415649856, 0.05794987665407492
12, 224, 0.24, 6.50000000000003, 0.23529066738351534, 0.17135633797396296, 0.07238138852030906
12, 224, 0.24, 6.4000000000000306, 0.2561044137321417, 0.17993309573782584, 0.06954125169195424
12, 224, 0.24, 6.300000000000031, 0.2626399004977311, 0.1882466966085353, 0.09070712303876749
12, 224, 0.24, 6.200000000000031, 0.28168189079233735, 0.19901248219414086, 0.10055050164860402
12, 224, 0.24, 6.100000000000032, 0.3051307419203731, 0.21065604263595325, 0.10318746681216917
12, 224, 0.24, 6.000000000000032, 0.32275181759493865, 0.22283327249994755, 0.11043985780698784
12, 224, 0.24, 5.900000000000032, 0.34645419894642676, 0.23601287721708442, 0.11431747096961731
12, 224, 0.24, 5.800000000000033, 0.36456379716255943, 0.24632202006093593, 0.12043103772597585
12, 224, 0.24, 5.700000000000033, 0.392515066521301, 0.26586488136459197, 0.12962050825557392
12, 224, 0.24, 5.600000000000033, 0.42177241591804593, 0.2769927541399377, 0.15311471659378906
12, 224, 0.24, 5.500000000000034, 0.46428594237791926, 0.29782682479190853, 0.1676128070995333
12, 224, 0.24, 5.400000000000034, 0.49807738416368724, 0.3121659896736559, 0.18315940936074848
12, 224, 0.24, 5.3000000000000345, 0.5366741012934602, 0.330882444195693, 0.1964711653833563
12, 224, 0.24, 5.200000000000035, 0.5749501258846116, 0.34858745213413556, 0.2118219565838243
12, 224, 0.24, 5.100000000000035, 0.6209429556288472, 0.37036294311830026, 0.22109123587288027
12, 224, 0.24, 5.0000000000000355, 0.6980208970914237, 0.3882115931782791, 0.24677179220615764
12, 224, 0.24, 4.900000000000036, 0.7538002191020353, 0.4112451608876435, 0.2697426407074368
12, 224, 0.24, 4.800000000000036, 0.8097723281904697, 0.42655012517825375, 0.28340480132787005
12, 224, 0.24, 4.700000000000037, 0.879442549254932, 0.4472593365594422, 0.2947692923777574
12, 224, 0.24, 4.600000000000037, 0.9438218914747594, 0.4594492005636369, 0.3192072571191398
12, 224, 0.24, 4.500000000000037, 1.016460119434515, 0.4744230456010466, 0.34460581434257054
12, 224, 0.24, 4.400000000000038, 1.1006981653181724, 0.49558446452174126, 0.3503012871749286
12, 224, 0.24, 4.300000000000038, 1.1791423986607037, 0.501757487832799, 0.36851207796911956
12, 224, 0.24, 4.200000000000038, 1.283435350499563, 0.5192115565394062, 0.3931129412502431
12, 224, 0.24, 4.100000000000039, 1.3746910774281236, 0.5171936042295106, 0.41070568013737463
12, 224, 0.24, 4.000000000000039, 1.4616436941982005, 0.5208890614454101, 0.41375662229238364
12, 224, 0.24, 3.900000000000039, 1.5781855086881709, 0.5088736211064021, 0.4342711277353204
12, 224, 0.24, 3.800000000000039, 1.7205952349506404, 0.516597583384308, 0.4497880484300527
12, 224, 0.24, 3.700000000000039, 1.8877445856172583, 0.5062315586766786, 0.45560080403534287
12, 224, 0.24, 3.6000000000000387, 1.9734932975193225, 0.49816438826662934, 0.476737436865711
12, 224, 0.24, 3.5000000000000386, 2.2120146743489535, 0.48998121113699905, 0.44846016184623705
12, 224, 0.24, 3.4000000000000385, 2.34173118685659, 0.5014531290756162, 0.4845651889260433
12, 224, 0.24, 3.3000000000000385, 2.5509947771341692, 0.49178008564604697, 0.4912208053798054
12, 224, 0.24, 3.2000000000000384, 2.827975997097623, 0.4858843540736413, 0.49920161526410645
12, 224, 0.24, 3.1000000000000383, 3.0493323718317575, 0.4790800974652169, 0.5134249704721381
12, 224, 0.24, 3.000000000000038, 3.161827600342818, 0.462314570742822, 0.5143679812233519
12, 224, 0.24, 2.900000000000038, 3.224903484427908, 0.45618397471036637, 0.5309977012445254
12, 224, 0.24, 2.800000000000038, 3.8063739874999474, 0.44853757906702013, 0.5057435534688297
12, 224, 0.24, 2.700000000000038, 3.8763282493643643, 0.44425295655100044, 0.5580084010271253
12, 224, 0.24, 2.600000000000038, 3.300984260576189, 0.427705545075799, 0.5827580479681096
12, 224, 0.24, 2.5000000000000377, 2.5578430051935364, 0.4071971675931212, 0.6143132780128842
12, 224, 0.24, 2.4000000000000377, 5.850876480999902, 0.42294950641741325, 0.5477715718161793
12, 224, 0.24, 2.3000000000000376, 2.622399081462682, 0.3925152750711293, 0.6110589557239042
12, 224, 0.24, 2.2000000000000375, 9.930851210749825, 0.4338170723047763, 0.5282413847430314
12, 224, 0.24, 2.1000000000000374, 1.0125622481079652, 0.3261277912014344, 0.6543772781034478
12, 224, 0.24, 2.0000000000000373, 2.19471013925354, 0.32445643624947307, 0.6431066710173285
12, 224, 0.24, 1.9000000000000372, 0.2907994879238711, 0.27451712203986833, 0.6626821751153085
12, 224, 0.24, 1.8000000000000371, 0.26697560990474, 0.25391781278431935, 0.6633193761000546
12, 224, 0.24, 1.700000000000037, 0.2397627266544048, 0.23247246532304747, 0.6639169975464219
12, 224, 0.24, 1.600000000000037, 0.20886908210267738, 0.2061735597070077, 0.6644747837353393
12, 224, 0.24, 1.5000000000000369, 0.19208662849521765, 0.18590560110376433, 0.6648169941758598
12, 224, 0.24, 1.4000000000000368, 0.16270914345788587, 0.16227975713923126, 0.6652433349374285
12, 224, 0.24, 1.3000000000000367, 0.13491463636122894, 0.13763510270383378, 0.6655889001356065
12, 224, 0.24, 1.2000000000000366, 0.08528887189134518, 0.1121326428458761, 0.6660436305647062
12, 224, 0.24, 1.1000000000000365, 0.07428837244153035, 0.09184175248480313, 0.6661788295152512
12, 224, 0.24, 1.0000000000000364, 0.047738667971412026, 0.071084070742597, 0.6663814504360397
12, 106, 0.24, 15, 0.032364149836477986, 0.01035955010467086, 0.0026814129314987056
12, 106, 0.24, 14.9, 0.03236436714676459, 0.010562332632900268, 0.006421410162810615
12, 106, 0.24, 14.8, 0.03265437706884242, 0.010665402345035628, 0.009310214266767258
12, 106, 0.24, 14.700000000000001, 0.03305417117802591, 0.010878748888592015, 0.005100099283614212
12, 106, 0.24, 14.600000000000001, 0.03351504209976737, 0.011008994121804153, 0.007464743018134934
12, 106, 0.24, 14.500000000000002, 0.03353443377358489, 0.011241220606196574, 0.01604177049872557
12, 106, 0.24, 14.400000000000002, 0.03387475647379455, 0.01136636648321031, 0.017314175007563715
12, 106, 0.24, 14.300000000000002, 0.03435679553476711, 0.011522643041898066, 0.0037238903867268247
12, 106, 0.24, 14.200000000000003, 0.03472514721631677, 0.011721713049671931, 0.010211733755349006
12, 106, 0.24, 14.100000000000003, 0.034631055136892804, 0.011840168481692483, 0.017642577021868333
12, 106, 0.24, 14.000000000000004, 0.03513566971401616, 0.012066299937158255, 0.003853666457235061
12, 106, 0.24, 13.900000000000004, 0.03516606351133432, 0.012221468076655272, 0.0200882658596081
12, 106, 0.24, 13.800000000000004, 0.03613488009816788, 0.012504056263429672, 0.01065423953882716
12, 106, 0.24, 13.700000000000005, 0.03629220289188816, 0.012742659066264417, 0.005136726842212003
12, 106, 0.24, 13.600000000000005, 0.03654072278690341, 0.012899491639987416, 0.016672161835372457
12, 106, 0.24, 13.500000000000005, 0.03714503580600975, 0.013182404336237272, 0.012549883897177705
12, 106, 0.24, 13.400000000000006, 0.0372108763703182, 0.013423651473223842, 0.00906607131277748
12, 106, 0.24, 13.300000000000006, 0.03767536973499784, 0.013589325387614296, 0.014335336455955083
12, 106, 0.24, 13.200000000000006, 0.037701404491423667, 0.013775549526136131, 0.011883466330929182
12, 106, 0.24, 13.100000000000007, 0.038861244072879136, 0.014063253567182266, 0.003992621958252118
12, 106, 0.24, 13.000000000000007, 0.03877395402031927, 0.014251126968315271, 0.012367083869065154
12, 106, 0.24, 12.900000000000007, 0.03928482502822874, 0.014504440516863873, 0.01919845813045351
12, 106, 0.24, 12.800000000000008, 0.03955125748791272, 0.014813182656779722, 0.013441335905733265
12, 106, 0.24, 12.700000000000008, 0.03956086092289403, 0.015111601782304682, 0.017063283700730847
12, 106, 0.24, 12.600000000000009, 0.040394956966456994, 0.015353937887472233, 0.020792389486482432
12, 106, 0.24, 12.500000000000009, 0.04088672972799996, 0.015674057461735818, 0.01085157461797992
12, 106, 0.24, 12.40000000000001, 0.04114943090413873, 0.015969256051675713, 0.014578922962543706
12, 106, 0.24, 12.30000000000001, 0.041826184805951794, 0.016261372573228697, 0.014325801997440823
12, 106, 0.24, 12.20000000000001, 0.042426111919579304, 0.016645572751390607, 0.01607713204877037
12, 106, 0.24, 12.10000000000001, 0.042982443483860856, 0.016776074002574803, 0.01341554023740188
12, 106, 0.24, 12.00000000000001, 0.04343346785377353, 0.01722266987830186, 0.010977156146171119
12, 106, 0.24, 11.900000000000011, 0.04389148735024572, 0.01748397261612743, 0.013442991307918706
12, 106, 0.24, 11.800000000000011, 0.044648565556763636, 0.017928642602131208, 0.015035765388619726
12, 106, 0.24, 11.700000000000012, 0.04472461010030636, 0.018332946733873874, 0.016114323038768696
12, 106, 0.24, 11.600000000000012, 0.04545290994925175, 0.018465078108916795, 0.010410971380982459
12, 106, 0.24, 11.500000000000012, 0.04642101242198516, 0.0190350443469415, 0.014385144746590695
12, 106, 0.24, 11.400000000000013, 0.04691855734889103, 0.019329484394733896, 0.005416436993603835
12, 106, 0.24, 11.300000000000013, 0.04744036814159285, 0.019790278919937235, 0.017167530486052907
12, 106, 0.24, 11.200000000000014, 0.04841812034501342, 0.02011554635155945, 0.004648279305679903
12, 106, 0.24, 11.100000000000014, 0.04892208912425628, 0.020524119128899367, 0.020780406979223787
12, 106, 0.24, 11.000000000000014, 0.049444993341680905, 0.02100266149371583, 0.019561255319775595
12, 106, 0.24, 10.900000000000015, 0.05046828237181923, 0.021733101043683138, 0.009246084788941955
12, 106, 0.24, 10.800000000000015, 0.05029782878231997, 0.02189379719954312, 0.011668660691142474
12, 106, 0.24, 10.700000000000015, 0.051118552099805946, 0.02234711216354063, 0.008669718375560964
12, 106, 0.24, 10.600000000000016, 0.05221995086329646, 0.023139444490115936, 0.01074556833963225
12, 106, 0.24, 10.500000000000016, 0.052427047583108635, 0.02344737063120687, 0.017195812063892646
12, 106, 0.24, 10.400000000000016, 0.05302986675435404, 0.023993907020207574, 0.015487264296526249
12, 106, 0.24, 10.300000000000017, 0.05443759100164856, 0.024646069587729802, 0.013737330910164713
12, 106, 0.24, 10.200000000000017, 0.05481601963891964, 0.025075901210129543, 0.023065818886093714
12, 106, 0.24, 10.100000000000017, 0.05579356501961508, 0.025796129906020964, 0.020403628664644513
12, 106, 0.24, 10.000000000000018, 0.056683610202264034, 0.02630397735788669, 0.009491289195891373
12, 106, 0.24, 9.900000000000018, 0.05710393303449576, 0.02698865489659304, 0.01725946297657288
12, 106, 0.24, 9.800000000000018, 0.05818472084674615, 0.027818805683127217, 0.01473142932419047
12, 106, 0.24, 9.700000000000019, 0.059771647794592375, 0.028305508002935655, 0.012568740994762795
12, 106, 0.24, 9.60000000000002, 0.06067829732704392, 0.029034270996748757, 0.01453180751890426
12, 106, 0.24, 9.50000000000002, 0.06219786569175756, 0.029838874396738494, 0.012316501492517617
12, 106, 0.24, 9.40000000000002, 0.06198555993215561, 0.030629311249476696, 0.018517645484893874
12, 106, 0.24, 9.30000000000002, 0.06381891564861013, 0.03135761007925431, 0.012811951942569122
12, 106, 0.24, 9.20000000000002, 0.06424349276415081, 0.03201116389409514, 0.01676510556939481
12, 106, 0.24, 9.100000000000021, 0.06622900999377968, 0.03289353371486886, 0.019892865769586265
12, 106, 0.24, 9.000000000000021, 0.06642722274884681, 0.03362930369904481, 0.025801891820601774
12, 106, 0.24, 8.900000000000022, 0.0682413993805383, 0.034784004719053296, 0.02270032536182698
12, 106, 0.24, 8.800000000000022, 0.06908086236535145, 0.03551561298846074, 0.01685231855081426
12, 106, 0.24, 8.700000000000022, 0.07073592585382762, 0.03700044459401161, 0.015022265206632968
12, 106, 0.24, 8.600000000000023, 0.07153570576393137, 0.037797238896649696, 0.020324710538310753
12, 106, 0.24, 8.500000000000023, 0.07299895262330723, 0.03886523684664078, 0.020591496492621486
12, 106, 0.24, 8.400000000000023, 0.07492868516801414, 0.04013781542035656, 0.02074540487185439
12, 106, 0.24, 8.300000000000024, 0.07583917406274128, 0.041124055913254944, 0.01892895336319067
12, 106, 0.24, 8.200000000000024, 0.0776055579843532, 0.04249468115738585, 0.012555719905034568
12, 106, 0.24, 8.100000000000025, 0.08020687402748637, 0.043917575749209604, 0.02059354739315633
12, 106, 0.24, 8.000000000000025, 0.08099241871509405, 0.04480471643107283, 0.02554758940183499
12, 106, 0.24, 7.900000000000025, 0.0821495753045137, 0.04663621743612656, 0.021929516865533127
12, 106, 0.24, 7.800000000000026, 0.08468920067682606, 0.04789024971003403, 0.02622217262146498
12, 106, 0.24, 7.700000000000026, 0.08760733123009036, 0.049118937175189094, 0.017390166573792887
12, 106, 0.24, 7.600000000000026, 0.08693167463306824, 0.05103938240415732, 0.03499365633931317
12, 106, 0.24, 7.500000000000027, 0.0897631346671695, 0.05338174166614638, 0.026506302653036218
12, 106, 0.24, 7.400000000000027, 0.09338361246251879, 0.05477454693854448, 0.0255546084960675
12, 106, 0.24, 7.300000000000027, 0.0940177408198497, 0.05657957124625979, 0.030361509146346943
12, 106, 0.24, 7.200000000000028, 0.09719192629769352, 0.05835712328026679, 0.029667977000550794
12, 106, 0.24, 7.100000000000028, 0.10007655165346754, 0.06105348211203923, 0.02714938571110237
12, 106, 0.24, 7.000000000000028, 0.10253915749380012, 0.06317717557789707, 0.029404800671328113
12, 106, 0.24, 6.900000000000029, 0.10672662340497632, 0.06503342497921345, 0.02023379761704369
12, 106, 0.24, 6.800000000000029, 0.10796638000832362, 0.06757349611338646, 0.032533009393597934
12, 106, 0.24, 6.7000000000000295, 0.11141627434525433, 0.07099262040829303, 0.03162119516549944
12, 106, 0.24, 6.60000000000003, 0.11404830241509384, 0.07247022672834623, 0.034650158296942846
12, 106, 0.24, 6.50000000000003, 0.11882143406444062, 0.07576891494125197, 0.02554713579422896
12, 106, 0.24, 6.4000000000000306, 0.12107637547110796, 0.07902375384397033, 0.028029634287044636
12, 106, 0.24, 6.300000000000031, 0.12531167328900808, 0.08174875467476633, 0.03154646023042351
12, 106, 0.24, 6.200000000000031, 0.12927681382592748, 0.08580656260960388, 0.03698023931547911
12, 106, 0.24, 6.100000000000032, 0.1337553743000303, 0.08928714664083905, 0.03905478749547686
12, 106, 0.24, 6.000000000000032, 0.13970422918176026, 0.09282003020869917, 0.04675546544704534
12, 106, 0.24, 5.900000000000032, 0.14322305043556047, 0.096236214152189, 0.03867029665330801
12, 106, 0.24, 5.800000000000033, 0.14843695687117678, 0.10037129443822373, 0.0429357245408728
12, 106, 0.24, 5.700000000000033, 0.15266075862297165, 0.10508620893325536, 0.04430102387742363
12, 106, 0.24, 5.600000000000033, 0.1589552181340961, 0.1106293331878114, 0.054177952086581826
12, 106, 0.24, 5.500000000000034, 0.16668298523155986, 0.11632523645894122, 0.04693073864654873
12, 106, 0.24, 5.400000000000034, 0.17203751122012464, 0.12074150941273751, 0.05177966905022091
12, 106, 0.24, 5.3000000000000345, 0.18073558145674487, 0.1267757919759247, 0.046120943350810184
12, 106, 0.24, 5.200000000000035, 0.18804370798185654, 0.13235969960868393, 0.047548775867443216
12, 106, 0.24, 5.100000000000035, 0.19797434350277335, 0.13940162201997575, 0.05984020450669869
12, 106, 0.24, 5.0000000000000355, 0.20880295628980983, 0.14635980328316758, 0.06121771918540797
12, 106, 0.24, 4.900000000000036, 0.21422233007315974, 0.1535360300627861, 0.05253157367464156
12, 106, 0.24, 4.800000000000036, 0.22932868771619322, 0.16187105287670087, 0.06936894948991967
12, 106, 0.24, 4.700000000000037, 0.23933658982255934, 0.17019650082663257, 0.07440671728244963
12, 106, 0.24, 4.600000000000037, 0.25664825110418166, 0.17983974386970486, 0.07637040453118527
12, 106, 0.24, 4.500000000000037, 0.2728756454096413, 0.18884036236179524, 0.0748041822860368
12, 106, 0.24, 4.400000000000038, 0.27972624356775055, 0.1995447410944531, 0.08763424959760502
12, 106, 0.24, 4.300000000000038, 0.3076923840280797, 0.2081874751267864, 0.09299342684124878
12, 106, 0.24, 4.200000000000038, 0.319519673853546, 0.21992234957942514, 0.09578128566876964
12, 106, 0.24, 4.100000000000039, 0.34124698011964694, 0.23034357814867107, 0.11058197681396975
12, 106, 0.24, 4.000000000000039, 0.36970957832452456, 0.24449505650942954, 0.10975904982064888
12, 106, 0.24, 3.900000000000039, 0.39563944449346483, 0.25738284025628155, 0.12075445314184163
12, 106, 0.24, 3.800000000000039, 0.4162517663992012, 0.2705397791031143, 0.12221935518040827
12, 106, 0.24, 3.700000000000039, 0.45115398910657345, 0.2845483332328997, 0.13571932306468637
12, 106, 0.24, 3.6000000000000387, 0.48996097435638897, 0.2983403093221452, 0.14862753138327833
12, 106, 0.24, 3.5000000000000386, 0.5313017117401556, 0.3127689902823189, 0.15713890759670435
12, 106, 0.24, 3.4000000000000385, 0.5786479943074295, 0.32646095213650766, 0.15442283763867326
12, 106, 0.24, 3.3000000000000385, 0.6221919500411589, 0.3414084310674418, 0.1789693972771912
12, 106, 0.24, 3.2000000000000384, 0.6850836381084824, 0.3540571776499754, 0.1923200105467412
12, 106, 0.24, 3.1000000000000383, 0.7651579700352918, 0.3714185888280575, 0.19013428603618032
12, 106, 0.24, 3.000000000000038, 0.8367619104389831, 0.3836875691199058, 0.21802113859134542
12, 106, 0.24, 2.900000000000038, 0.9270578549589987, 0.39302170393555397, 0.22464401277222457
12, 106, 0.24, 2.800000000000038, 1.010670026954164, 0.3980675058124648, 0.23316493104355152
12, 106, 0.24, 2.700000000000038, 1.1158619108092085, 0.41125891656959684, 0.2403203041371802
12, 106, 0.24, 2.600000000000038, 1.2332302059506353, 0.420160272410393, 0.24295164517608014
12, 106, 0.24, 2.5000000000000377, 1.3983106470882805, 0.4207228754499508, 0.2653402521981192
12, 106, 0.24, 2.4000000000000377, 1.581396894062868, 0.4322985805843655, 0.2913752008928967
12, 106, 0.24, 2.3000000000000376, 1.8003108677259747, 0.43569130533507433, 0.2893564033721079
12, 106, 0.24, 2.2000000000000375, 2.014110861528267, 0.42868030263213, 0.2965214115213983
12, 106, 0.24, 2.1000000000000374, 2.320504086927183, 0.42278401434473334, 0.3133073635753354
12, 106, 0.24, 2.0000000000000373, 2.632765621643347, 0.41862326144904505, 0.30877049536287937
12, 106, 0.24, 1.9000000000000372, 3.1556765201588233, 0.4118655196518952, 0.36264736241786544
12, 106, 0.24, 1.8000000000000371, 3.5187197209873484, 0.39542740526318765, 0.38895987726773007
12, 106, 0.24, 1.700000000000037, 4.064721081740199, 0.3724485107997525, 0.3795521327146901
12, 106, 0.24, 1.600000000000037, 4.69030470731121, 0.362587632924526, 0.424744799537893
12, 106, 0.24, 1.5000000000000369, 5.627023124276593, 0.32766318821801627, 0.354049030811566
12, 106, 0.24, 1.4000000000000368, 6.190465621883933, 0.3101218342394966, 0.44590063750578934
12, 106, 0.24, 1.3000000000000367, 7.801334385831421, 0.2791711465334353, 0.4135801100293178
12, 106, 0.24, 1.2000000000000366, 7.392960375392857, 0.2587478233096644, -0.000815774933762281
12, 106, 0.24, 1.1000000000000365, 9.23362711140621, 0.21330653031027155, 0.11780581543057034
12, 106, 0.24, 1.0000000000000364, 1.8215637999055896, 0.1832642575056117, 0.6403104749196122
12, 141, 0.25, 15, 0.032729514522742316, 0.011447931421642238, 0.019137606747124614
12, 141, 0.25, 14.9, 0.03300675963177686, 0.011612555935279892, 0.00020244322989149133
12, 141, 0.25, 14.8, 0.032989021313206815, 0.01181094973500096, 0.015336663334449718
12, 141, 0.25, 14.700000000000001, 0.03408640812003667, 0.01200031113328469, -0.00034116030938169395
12, 141, 0.25, 14.600000000000001, 0.03401471997648887, 0.01212408341659247, 0.010765578830423395
12, 141, 0.25, 14.500000000000002, 0.034460797407874784, 0.012402321200246239, 0.00420832129577331
12, 141, 0.25, 14.400000000000002, 0.03449202698010243, 0.012608149460150158, 0.011674712810460508
12, 141, 0.25, 14.300000000000002, 0.034971121755889484, 0.012723462106850145, 0.00886033693236532
12, 141, 0.25, 14.200000000000003, 0.034945985882728986, 0.012995560177199444, 0.014944520099337555
12, 141, 0.25, 14.100000000000003, 0.03554810985181831, 0.013267757431668773, 0.008052789444461084
12, 141, 0.25, 14.000000000000004, 0.036116432872137776, 0.013464084352294108, 0.008773792070341346
12, 141, 0.25, 13.900000000000004, 0.03632866058696871, 0.013621068642086774, 0.010160064103556965
12, 141, 0.25, 13.800000000000004, 0.03700856993401171, 0.013861761956320625, 0.00601725383427576
