12, 186, 0.22, 6.4000000000000306, 0.19562185615557695, 0.14637142484122828, 0.0729002072346151
12, 186, 0.22, 6.300000000000031, 0.2045024591141823, 0.15330297729332293, 0.07294845451887588
12, 186, 0.22, 6.200000000000031, 0.2158203341297249, 0.15936107522316442, 0.08782634813457069
12, 186, 0.22, 6.100000000000032, 0.23138474828802982, 0.1701033850770816, 0.08751293550998873
12, 186, 0.22, 6.000000000000032, 0.23739139779175492, 0.17886337137299693, 0.09502029966608216
12, 186, 0.22, 5.900000000000032, 0.2528687126192807, 0.18778910341818483, 0.09620544163280498
12, 186, 0.22, 5.800000000000033, 0.26796733992398825, 0.19828282830059976, 0.11226875388251112
12, 186, 0.22, 5.700000000000033, 0.28152563755366755, 0.20742604392914676, 0.11717256635497297
12, 186, 0.22, 5.600000000000033, 0.2996533763195067, 0.2195025628290922, 0.12326753645493249
12, 186, 0.22, 5.500000000000034, 0.3182182948469188, 0.2296165596879738, 0.1420888385737754
12, 186, 0.22, 5.400000000000034, 0.3395944827236139, 0.24105681883976846, 0.15393312554506067
12, 186, 0.22, 5.3000000000000345, 0.35428465314627483, 0.25414195282781127, 0.15677556652082958
12, 186, 0.22, 5.200000000000035, 0.3855456932502042, 0.26775048135776114, 0.17270933976568614
12, 186, 0.22, 5.100000000000035, 0.4071729013704379, 0.278322100505508, 0.1691961202566158
12, 186, 0.22, 5.0000000000000355, 0.4464034518004269, 0.2957764679844269, 0.18642650886253853
12, 186, 0.22, 4.900000000000036, 0.4681618132451139, 0.3057826035545183, 0.2080604136752533
12, 186, 0.22, 4.800000000000036, 0.5034583071523259, 0.3226177544316516, 0.2089409668565032
12, 186, 0.22, 4.700000000000037, 0.5488450651654043, 0.33522422399508817, 0.225905667368965
12, 186, 0.22, 4.600000000000037, 0.5806582440275785, 0.3471371865941963, 0.2314616144155568
12, 186, 0.22, 4.500000000000037, 0.6255234801199472, 0.35941032327635075, 0.24358488072977225
12, 186, 0.22, 4.400000000000038, 0.6824779909364552, 0.3719599633429917, 0.25420593661411317
12, 186, 0.22, 4.300000000000038, 0.7336210896243989, 0.3800976222083368, 0.28242820728646567
12, 186, 0.22, 4.200000000000038, 0.7984344825596446, 0.3889144275107804, 0.2789534507667628
12, 186, 0.22, 4.100000000000039, 0.8650516575588695, 0.4062663656669971, 0.29533063484735333
12, 186, 0.22, 4.000000000000039, 0.9640621893327859, 0.4184495219675948, 0.3091523393147798
12, 186, 0.22, 3.900000000000039, 1.0545879072506097, 0.41779547110855886, 0.31068154943015747
12, 186, 0.22, 3.800000000000039, 1.1483362968415276, 0.43438809251942684, 0.3101368884889898
12, 186, 0.22, 3.700000000000039, 1.257570904083683, 0.44130318690495846, 0.3340260050788434
12, 186, 0.22, 3.6000000000000387, 1.4001042771421597, 0.44213981497261223, 0.33856696894724503
12, 186, 0.22, 3.5000000000000386, 1.5162380920178016, 0.4508878465874858, 0.3493179394295721
12, 186, 0.22, 3.4000000000000385, 1.6897737718380572, 0.45657353898109, 0.3686605076330296
12, 186, 0.22, 3.3000000000000385, 1.8081996851032696, 0.4588144080381412, 0.38076622575604635
12, 186, 0.22, 3.2000000000000384, 2.099685724129007, 0.4714588024258525, 0.39750563730060184
12, 186, 0.22, 3.1000000000000383, 2.2974170991328187, 0.4710543145370336, 0.4089180577468642
12, 186, 0.22, 3.000000000000038, 2.4946716033540897, 0.472722627237982, 0.4212049966096534
12, 186, 0.22, 2.900000000000038, 2.7271509329766026, 0.478019537543859, 0.4477359504237669
12, 186, 0.22, 2.800000000000038, 3.049863509811787, 0.4861212987096639, 0.46648060765918453
12, 186, 0.22, 2.700000000000038, 3.2189714638621587, 0.47265917411565306, 0.49332769764609175
12, 186, 0.22, 2.600000000000038, 3.877841696843615, 0.46955828820733164, 0.474774074560829
12, 186, 0.22, 2.5000000000000377, 3.882068968408543, 0.4446165123161906, 0.5157904226701531
12, 186, 0.22, 2.4000000000000377, 3.141628451523247, 0.4375148126403444, 0.5706205440839736
12, 186, 0.22, 2.3000000000000376, 3.5665701440962443, 0.40720867725714965, 0.5670388873334904
12, 186, 0.22, 2.2000000000000375, 4.257651448006769, 0.3879984196885212, 0.5728694664576371
12, 186, 0.22, 2.1000000000000374, 2.293734263201188, 0.34747137373220954, 0.6113989617079599
12, 186, 0.22, 2.0000000000000373, 2.508570659436507, 0.33028658184461673, 0.6151981393864845
12, 186, 0.22, 1.9000000000000372, 2.5213380762874467, 0.31116838952662973, 0.6214220728806628
12, 186, 0.22, 1.8000000000000371, 1.3914225065411945, 0.26806209159622096, 0.639124266308952
12, 186, 0.22, 1.700000000000037, 1.459180351549614, 0.24490045525242207, 0.6411349636885253
12, 186, 0.22, 1.600000000000037, 1.5132614312781678, 0.22641387617942643, 0.6431703771149484
12, 186, 0.22, 1.5000000000000369, 1.6291241992472718, 0.2082861358183751, 0.6440779116120654
12, 186, 0.22, 1.4000000000000368, 1.3506069917726213, 0.18789119902453885, 0.6514436476592333
12, 186, 0.22, 1.3000000000000367, 0.805107778287816, 0.17211908694904224, 0.658743244655326
12, 186, 0.22, 1.2000000000000366, 2.646898024714969, 0.15653156103793556, 0.6291269255919361
12, 186, 0.22, 1.1000000000000365, 0.2696146956617523, 0.12774502244545044, 0.6643672274816783
12, 186, 0.22, 1.0000000000000364, 0.21500665236773628, 0.10902116795680543, 0.6650318132508881
12, 195, 0.22, 15, 0.03376492253524787, 0.01279505312163191, 0.010338829669940042
12, 195, 0.22, 14.9, 0.034228513701600405, 0.0130651188065772, 0.0003794423186633811
12, 195, 0.22, 14.8, 0.03451719246015245, 0.013118799602470458, 0.004025150702632985
12, 195, 0.22, 14.700000000000001, 0.034795880934100826, 0.013312677719174472, 0.007121941045368896
12, 195, 0.22, 14.600000000000001, 0.0351425700096944, 0.013659489113212176, 0.014640912835147568
12, 195, 0.22, 14.500000000000002, 0.035170510248488066, 0.013852828941994568, 0.009566964092127761
12, 195, 0.22, 14.400000000000002, 0.035522227008547, 0.01406105514893954, 0.014191649585331145
12, 195, 0.22, 14.300000000000002, 0.036343415611117084, 0.014398795382373403, 0.008184375716841275
12, 195, 0.22, 14.200000000000003, 0.03658193519682195, 0.01457408231446751, 0.006134190397816708
12, 195, 0.22, 14.100000000000003, 0.03673131893595197, 0.01490841727870573, 0.012682577799244199
12, 195, 0.22, 14.000000000000004, 0.037664028325128183, 0.015134734325808473, -0.0074530827817758105
12, 195, 0.22, 13.900000000000004, 0.03756241223390517, 0.015281923033351498, 0.00776926069466255
12, 195, 0.22, 13.800000000000004, 0.03834877362408025, 0.015575764845340597, 0.004841561455687926
12, 195, 0.22, 13.700000000000005, 0.03853636440336888, 0.015776233542445183, 0.008904758551088854
12, 195, 0.22, 13.600000000000005, 0.03884374820497736, 0.016177262607565863, 0.012449640852239319
12, 195, 0.22, 13.500000000000005, 0.039588189610028475, 0.01636860917346838, 0.010857104673174578
12, 195, 0.22, 13.400000000000006, 0.039772912452965936, 0.01662574555209028, 0.013530034258545709
12, 195, 0.22, 13.300000000000006, 0.04041715759182571, 0.017041842141490203, 0.007151821494733701
12, 195, 0.22, 13.200000000000006, 0.040891253069774654, 0.01716434027725975, 0.008215999968354204
12, 195, 0.22, 13.100000000000007, 0.041103138247954564, 0.017742389148429853, 0.007463360879659153
12, 195, 0.22, 13.000000000000007, 0.04171145646690334, 0.01790614800049763, 0.01347311654827199
12, 195, 0.22, 12.900000000000007, 0.04173920637185448, 0.018312992737665207, 0.01843490213025789
12, 195, 0.22, 12.800000000000008, 0.04270971864983972, 0.01845843878153794, 0.010293170623838943
12, 195, 0.22, 12.700000000000008, 0.04287602964247928, 0.018962647791209, 0.021621208797418356
12, 195, 0.22, 12.600000000000009, 0.043558967996581176, 0.01923329689214486, 0.0102744687202041
12, 195, 0.22, 12.500000000000009, 0.044245935001599956, 0.01959933102048489, 0.016399478325275996
12, 195, 0.22, 12.40000000000001, 0.045300412175351495, 0.019948478585221023, 0.006147290318344045
12, 195, 0.22, 12.30000000000001, 0.045207021174734165, 0.020469793615589663, 0.012177893936297868
12, 195, 0.22, 12.20000000000001, 0.04563285333266073, 0.02080019269587024, 0.007446141537463036
12, 195, 0.22, 12.10000000000001, 0.046072534960118615, 0.02104982082671245, 0.012164516482945364
12, 195, 0.22, 12.00000000000001, 0.04689728243692302, 0.021741290980284874, 0.013149582009459815
12, 195, 0.22, 11.900000000000011, 0.048060730745270355, 0.02230358493904707, 0.0066116665064991365
12, 195, 0.22, 11.800000000000011, 0.04811879300060838, 0.022275579396887086, 0.011987094770539386
12, 195, 0.22, 11.700000000000012, 0.04905829462634228, 0.022873026361439334, 0.012031348594679137
12, 195, 0.22, 11.600000000000012, 0.04963538185959323, 0.023226793284612274, 0.013596520038972604
12, 195, 0.22, 11.500000000000012, 0.05081097907496094, 0.02408995513153598, 0.00832788186774136
12, 195, 0.22, 11.400000000000013, 0.05132559858641471, 0.02460469858141751, 0.013924196953702839
12, 195, 0.22, 11.300000000000013, 0.05187317449058309, 0.025075587621318403, 0.010047491374863826
12, 195, 0.22, 11.200000000000014, 0.052602751802014555, 0.025670954182348826, 0.012998500968503968
12, 195, 0.22, 11.100000000000014, 0.053618838068838, 0.02598451397200103, 0.009817928646350671
12, 195, 0.22, 11.000000000000014, 0.05399892928130529, 0.026876669124204198, 0.00969909281831316
12, 195, 0.22, 10.900000000000015, 0.05520466309310742, 0.027171779535159497, 0.008446842312123892
12, 195, 0.22, 10.800000000000015, 0.055752129966001825, 0.02808204741569055, 0.014458127398230047
12, 195, 0.22, 10.700000000000015, 0.05629888433242264, 0.028541500161097872, 0.01259547769071967
12, 195, 0.22, 10.600000000000016, 0.057483533623608994, 0.02917551114784886, 0.016408394861812448
12, 195, 0.22, 10.500000000000016, 0.05881932296048831, 0.030209372550850516, -0.002622239585002628
12, 195, 0.22, 10.400000000000016, 0.05937873691203145, 0.030809749715502127, 0.005301322715520529
12, 195, 0.22, 10.300000000000017, 0.060546053894149784, 0.0313484224912277, 0.015805521480065865
12, 195, 0.22, 10.200000000000017, 0.06085820437184504, 0.031980876466368824, 0.014879145310339958
12, 195, 0.22, 10.100000000000017, 0.06249953634343729, 0.03309108832047122, 0.012872700547768234
12, 195, 0.22, 10.000000000000018, 0.06313615593005115, 0.03379439621382551, 0.01279567256717351
12, 195, 0.22, 9.900000000000018, 0.06507558203387712, 0.034750357550642264, 0.010988531962662473
12, 195, 0.22, 9.800000000000018, 0.06548653735866028, 0.03531788986723465, 0.0056119201398376894
12, 195, 0.22, 9.700000000000019, 0.06750651411704982, 0.03673217774691426, 0.008480857289722143
12, 195, 0.22, 9.60000000000002, 0.06805047809829047, 0.03720823692699416, 0.0036700811259042787
12, 195, 0.22, 9.50000000000002, 0.06971326021246947, 0.03840752777643847, -0.0010744729672391706
12, 195, 0.22, 9.40000000000002, 0.06989679674937245, 0.03964410332999021, 0.011534674448209992
12, 195, 0.22, 9.30000000000002, 0.07158066404874536, 0.040430026698802975, 0.012939534703135691
12, 195, 0.22, 9.20000000000002, 0.07378420302697863, 0.04178499766833873, 0.011259956319197295
12, 195, 0.22, 9.100000000000021, 0.07375847371789217, 0.04277861075366203, 0.022245640401245437
12, 195, 0.22, 9.000000000000021, 0.07675422860034167, 0.043800815694991876, 0.01290746724533054
12, 195, 0.22, 8.900000000000022, 0.07803315479896263, 0.04506996803483086, 0.014408779421847262
12, 195, 0.22, 8.800000000000022, 0.07880981027482499, 0.046404951333730446, 0.0189954743767049
12, 195, 0.22, 8.700000000000022, 0.08161562849985242, 0.04812046419081858, 0.014400053618565889
12, 195, 0.22, 8.600000000000023, 0.08192518234347027, 0.04962633718348069, 0.018305747379110504
12, 195, 0.22, 8.500000000000023, 0.08482091793158347, 0.05082218356742757, 0.02211191708772353
12, 195, 0.22, 8.400000000000023, 0.08735152413943811, 0.05267778065210159, 0.011458630808999337
12, 195, 0.22, 8.300000000000024, 0.08840961891726883, 0.054530149804779465, 0.018643928770256446
12, 195, 0.22, 8.200000000000024, 0.09109311620737931, 0.05588854215299162, 0.018867739785227933
12, 195, 0.22, 8.100000000000025, 0.09278297380284872, 0.05799807004416898, 0.016704670299381497
12, 195, 0.22, 8.000000000000025, 0.09546419556897409, 0.05983862020483929, 0.020610776191885005
12, 195, 0.22, 7.900000000000025, 0.09711633420603669, 0.061592606414980704, 0.016940483144545104
12, 195, 0.22, 7.800000000000026, 0.10029679235345136, 0.06349258165778213, 0.017113927395516537
12, 195, 0.22, 7.700000000000026, 0.10445813053906053, 0.06589062097310432, 0.01566934292024602
12, 195, 0.22, 7.600000000000026, 0.10545935278380529, 0.06879627895035116, 0.012700271667626661
12, 195, 0.22, 7.500000000000027, 0.10853143401025603, 0.07067551423201313, 0.027725473500422426
12, 195, 0.22, 7.400000000000027, 0.112834762199861, 0.07332756856694901, 0.012594578950522517
12, 195, 0.22, 7.300000000000027, 0.11535350423491346, 0.07611672525892621, 0.0208142026050383
12, 195, 0.22, 7.200000000000028, 0.12064323195897385, 0.07855745991100758, 0.026251845717194744
12, 195, 0.22, 7.100000000000028, 0.12206368201516746, 0.08168138534625219, 0.021466011839036403
12, 195, 0.22, 7.000000000000028, 0.12654483541802142, 0.08426992968033427, 0.026603035611434178
12, 195, 0.22, 6.900000000000029, 0.1306494042946111, 0.08884404552372578, 0.016317248490264058
12, 195, 0.22, 6.800000000000029, 0.13532912058401148, 0.09207382648141152, 0.022025037644746615
12, 195, 0.22, 6.7000000000000295, 0.13844489181783334, 0.09722911326371488, 0.027526939991849186
12, 195, 0.22, 6.60000000000003, 0.14511058255664266, 0.09935474496833029, 0.024851890206288862
12, 195, 0.22, 6.50000000000003, 0.14910537425041354, 0.10492781420632885, 0.043511049826336023
12, 195, 0.22, 6.4000000000000306, 0.15646909692307617, 0.10796090312479859, 0.03668080225679404
12, 195, 0.22, 6.300000000000031, 0.1642879007244599, 0.11442585790522584, 0.03377765283904577
12, 195, 0.22, 6.200000000000031, 0.17084329172671545, 0.11863063825096583, 0.030492896283764503
12, 195, 0.22, 6.100000000000032, 0.17739921340764933, 0.12434201349849283, 0.04116027138614853
12, 195, 0.22, 6.000000000000032, 0.18395528714393056, 0.13010209616358814, 0.03575183426491291
12, 195, 0.22, 5.900000000000032, 0.19372065314350173, 0.13606734923645397, 0.038152754512582154
12, 195, 0.22, 5.800000000000033, 0.20256079787232428, 0.1427662809460637, 0.040482028237043166
12, 195, 0.22, 5.700000000000033, 0.2173462470819601, 0.15036313648784858, 0.04321456379410371
12, 195, 0.22, 5.600000000000033, 0.22495472702380823, 0.15780824493975437, 0.04849482624178336
12, 195, 0.22, 5.500000000000034, 0.2369405694474578, 0.16479491895001278, 0.04186266536476724
12, 195, 0.22, 5.400000000000034, 0.2493012875730278, 0.17463863463937007, 0.062013106515980354
12, 195, 0.22, 5.3000000000000345, 0.2645473909023688, 0.1830568821461395, 0.056949662959740355
12, 195, 0.22, 5.200000000000035, 0.27788620686232557, 0.19024467471028436, 0.05716769510757058
12, 195, 0.22, 5.100000000000035, 0.2948075857214661, 0.20234842305424694, 0.07138267280671418
12, 195, 0.22, 5.0000000000000355, 0.31215312621907476, 0.2145819367908884, 0.06483982657448661
12, 195, 0.22, 4.900000000000036, 0.3389270106557798, 0.2238712850500298, 0.07557175821934381
12, 195, 0.22, 4.800000000000036, 0.3687769610923049, 0.2408392524444402, 0.07922678722405885
12, 195, 0.22, 4.700000000000037, 0.38482736781712745, 0.24925923129797278, 0.09184220967928414
12, 195, 0.22, 4.600000000000037, 0.41974496832953967, 0.26252694119712616, 0.08974791256552161
12, 195, 0.22, 4.500000000000037, 0.45533684145914155, 0.2808227552763734, 0.1031545633337585
12, 195, 0.22, 4.400000000000038, 0.5032577301165458, 0.29854967599533194, 0.12188955278527291
12, 195, 0.22, 4.300000000000038, 0.5341271279661254, 0.31031521790294786, 0.11808227416862904
12, 195, 0.22, 4.200000000000038, 0.5871324339687368, 0.32322315496004833, 0.13865477746849353
12, 195, 0.22, 4.100000000000039, 0.6549515297015576, 0.3473288816943438, 0.1392457364558164
12, 195, 0.22, 4.000000000000039, 0.7122506871789676, 0.3650324858456326, 0.1711746624063203
12, 195, 0.22, 3.900000000000039, 0.7908598787949952, 0.3820175683122, 0.18565427283042024
12, 195, 0.22, 3.800000000000039, 0.8896251963918932, 0.397320921211863, 0.2086115174799842
12, 195, 0.22, 3.700000000000039, 0.9835949420728933, 0.4235077024929195, 0.23168079669505204
12, 195, 0.22, 3.6000000000000387, 1.0770706153566836, 0.43868774002911076, 0.2435237413741903
12, 195, 0.22, 3.5000000000000386, 1.2342402175056266, 0.46566840333913995, 0.28018423765492806
12, 195, 0.22, 3.4000000000000385, 1.3615901488168771, 0.4743227824867207, 0.30994337535988203
12, 195, 0.22, 3.3000000000000385, 1.4802599074753517, 0.4917516002964707, 0.32398728668672394
12, 195, 0.22, 3.2000000000000384, 1.637730134214724, 0.5071355778044695, 0.35798986166682256
12, 195, 0.22, 3.1000000000000383, 1.7618819353938568, 0.5177752784812717, 0.3982346169644173
12, 195, 0.22, 3.000000000000038, 1.9327495035288647, 0.5243207743614556, 0.41389857815055964
12, 195, 0.22, 2.900000000000038, 2.133016580565841, 0.5176734999771672, 0.433966296554409
12, 195, 0.22, 2.800000000000038, 2.035396177242464, 0.5037992610318994, 0.48328361754561044
12, 195, 0.22, 2.700000000000038, 2.240362361043842, 0.4995419879311775, 0.5005255195854945
12, 195, 0.22, 2.600000000000038, 2.446417652386555, 0.49308223747533114, 0.5087103956337966
12, 195, 0.22, 2.5000000000000377, 2.5302471335047816, 0.46040835443230826, 0.5199568315447968
12, 195, 0.22, 2.4000000000000377, 2.422950911449533, 0.44528517962072794, 0.5488524708101051
12, 195, 0.22, 2.3000000000000376, 2.6064269765208024, 0.4324352282971871, 0.5630864073561798
12, 195, 0.22, 2.2000000000000375, 2.99290791891463, 0.4105556478304726, 0.5597802957887247
12, 195, 0.22, 2.1000000000000374, 2.853448711126689, 0.3904869324732553, 0.5789976061136127
12, 195, 0.22, 2.0000000000000373, 2.6473996452912307, 0.36899438501276094, 0.6017578806489967
12, 195, 0.22, 1.9000000000000372, 3.004828171788326, 0.35673585135078145, 0.599912333228134
12, 195, 0.22, 1.8000000000000371, 3.2587608406506314, 0.3407608830034074, 0.6052794100925074
12, 195, 0.22, 1.700000000000037, 3.496671606287713, 0.32563727898567035, 0.6016957259752612
12, 195, 0.22, 1.600000000000037, 3.1566257597896503, 0.2968834712532233, 0.6204683179071375
12, 195, 0.22, 1.5000000000000369, 1.9292264913489896, 0.2700106758965137, 0.6442681616619673
12, 195, 0.22, 1.4000000000000368, 1.290619878657824, 0.2166681788843179, 0.6538003630164856
12, 195, 0.22, 1.3000000000000367, 0.38943911948716586, 0.18504179638895676, 0.6628049857399512
12, 195, 0.22, 1.2000000000000366, 3.1802924741178438, 0.20169958345284164, 0.6197918337195583
12, 195, 0.22, 1.1000000000000365, 1.1443571406600914, 0.16022766217244225, 0.6580137551741165
12, 195, 0.22, 1.0000000000000364, 0.18901949164308426, 0.11610218337616778, 0.6652841380167998
12, 185, 0.22, 15, 0.03325372755257658, 0.012036746756141742, 0.004963860131972586
12, 185, 0.22, 14.9, 0.033539399538690375, 0.012251025586780238, 0.007525059400383949
12, 185, 0.22, 14.8, 0.033987054322717314, 0.012451924645637968, 0.006855444950027878
12, 185, 0.22, 14.700000000000001, 0.03408318366979223, 0.012513258191909526, 0.010345587178500093
12, 185, 0.22, 14.600000000000001, 0.034528137227841524, 0.012772938386330781, 0.005971264757971828
12, 185, 0.22, 14.500000000000002, 0.034858794408201284, 0.01315461352655847, 0.008538357132959362
12, 185, 0.22, 14.400000000000002, 0.0351451869548048, 0.013234538305638968, 0.002613327926694331
12, 185, 0.22, 14.300000000000002, 0.035556752791683986, 0.013456254062512803, 0.00561971295564101
12, 185, 0.22, 14.200000000000003, 0.03600463107712217, 0.013679056812783814, 0.007688790949138102
12, 185, 0.22, 14.100000000000003, 0.03596820348920833, 0.013832111601879827, 0.008632352932327891
12, 185, 0.22, 14.000000000000004, 0.036291800518764475, 0.014107884281423051, 0.0055287616106016735
12, 185, 0.22, 13.900000000000004, 0.036825067317285624, 0.014357084347701762, 0.004250650931172939
12, 185, 0.22, 13.800000000000004, 0.037154033955973345, 0.01466987876304659, 0.01026425666789399
12, 185, 0.22, 13.700000000000005, 0.037615336409390396, 0.014727657247404788, 0.00600595547274374
12, 185, 0.22, 13.600000000000005, 0.038064493526073113, 0.015097760611790408, 0.00591621839754608
12, 185, 0.22, 13.500000000000005, 0.0385342754516116, 0.015311755231984572, 0.000247890741261636
12, 185, 0.22, 13.400000000000006, 0.03915346890697861, 0.015621746935981638, 0.00639025292280071
12, 185, 0.22, 13.300000000000006, 0.03933175220890062, 0.01569122395874667, 0.0028156495766195055
12, 185, 0.22, 13.200000000000006, 0.03970997932907449, 0.016134935149715802, 0.006848629142442109
12, 185, 0.22, 13.100000000000007, 0.04030233118316482, 0.016450417483703596, 0.008851167280821026
12, 185, 0.22, 13.000000000000007, 0.04092530399517668, 0.016671577617604322, 0.011573127707993569
12, 185, 0.22, 12.900000000000007, 0.04098871281474962, 0.017016708707409383, 0.010023113466687383
12, 185, 0.22, 12.800000000000008, 0.041345743137668874, 0.01733993767229727, 0.011222767257922817
12, 185, 0.22, 12.700000000000008, 0.04241391822106828, 0.017759870191432887, 0.0016158259361599425
12, 185, 0.22, 12.600000000000009, 0.04272492876859715, 0.017836562182849482, 0.009814187312458755
12, 185, 0.22, 12.500000000000009, 0.043133482741621584, 0.018174128846183746, 0.01291653878183563
12, 185, 0.22, 12.40000000000001, 0.04373327615274627, 0.01859701095120509, 0.001516594003535432
12, 185, 0.22, 12.30000000000001, 0.043947498871281014, 0.01899399627497572, 0.0017620509415392505
12, 185, 0.22, 12.20000000000001, 0.044603002016659246, 0.019744047447634642, 0.009083971679960001
12, 185, 0.22, 12.10000000000001, 0.04568649140960461, 0.019879198143665375, -0.0007912275374133415
12, 185, 0.22, 12.00000000000001, 0.0456274549749549, 0.020268942312777743, 0.012062152205560173
12, 185, 0.22, 11.900000000000011, 0.046197966921462594, 0.020628981878375485, 0.010655112899873642
12, 185, 0.22, 11.800000000000011, 0.04671116879138795, 0.021175221920246536, 0.01631966267500573
12, 185, 0.22, 11.700000000000012, 0.04782505570413483, 0.021631694321145548, 0.008972804482940022
12, 185, 0.22, 11.600000000000012, 0.047786656518918884, 0.021966802379262084, 0.004767868052398261
12, 185, 0.22, 11.500000000000012, 0.04812659147337244, 0.022437511892521293, 0.011744452855412257
12, 185, 0.22, 11.400000000000013, 0.04961351068354665, 0.02294939334306601, 0.020553121110236328
12, 185, 0.22, 11.300000000000013, 0.04965022681961246, 0.023364882156337197, 0.013669614678370356
12, 185, 0.22, 11.200000000000014, 0.05051389315810806, 0.02397630251454764, 0.0038135893975353996
12, 185, 0.22, 11.100000000000014, 0.051883308687606454, 0.024385804413664138, 0.0020689321964874052
12, 185, 0.22, 11.000000000000014, 0.05216161993886972, 0.024969007046343472, 0.010041454494703728
12, 185, 0.22, 10.900000000000015, 0.05299683063347377, 0.02544869210947294, 0.012233888968768092
12, 185, 0.22, 10.800000000000015, 0.05449113837657649, 0.026185155050884142, 0.00781871493412678
12, 185, 0.22, 10.700000000000015, 0.05498979422258139, 0.026704090624300885, 0.00722307527710464
12, 185, 0.22, 10.600000000000016, 0.055749758286588375, 0.02738137328925356, 0.003981507877978796
12, 185, 0.22, 10.500000000000016, 0.05655082669117107, 0.027882634268063894, 0.015300262538991638
12, 185, 0.22, 10.400000000000016, 0.056684782073804486, 0.028521219737545882, 0.008476180873125627
12, 185, 0.22, 10.300000000000017, 0.05803591677900802, 0.029472639008185218, 0.01636465564295375
12, 185, 0.22, 10.200000000000017, 0.05937616024907251, 0.030203177391148823, 0.011953641551082916
12, 185, 0.22, 10.100000000000017, 0.059470675196360595, 0.030679402346054978, 0.024095459850996148
12, 185, 0.22, 10.000000000000018, 0.06025925595135124, 0.03152633215299447, 0.015639701504893022
12, 185, 0.22, 9.900000000000018, 0.06243175213999443, 0.032479187153544586, 0.010030123404602853
12, 185, 0.22, 9.800000000000018, 0.062110947440926524, 0.03295665274547753, 0.009466358156579813
12, 185, 0.22, 9.700000000000019, 0.06391302032454708, 0.03392168212456721, 0.008247240727639271
12, 185, 0.22, 9.60000000000002, 0.0650754280216215, 0.035069856977078484, 0.01956775160348334
12, 185, 0.22, 9.50000000000002, 0.06638958705524878, 0.0357611106950122, 0.009655905741961512
12, 185, 0.22, 9.40000000000002, 0.06736689713881526, 0.036649870429422506, 0.009224349559451728
12, 185, 0.22, 9.30000000000002, 0.0694524404838127, 0.03788879287356434, 0.011395278559296451
12, 185, 0.22, 9.20000000000002, 0.07038715627708561, 0.039103999056250796, 0.012567692361980964
12, 185, 0.22, 9.100000000000021, 0.07105877642506665, 0.03981767343142374, 0.01520060844619564
12, 185, 0.22, 9.000000000000021, 0.07343075621285268, 0.04139720077154465, 0.012723867813255962
12, 185, 0.22, 8.900000000000022, 0.07448342879441221, 0.04251858691344574, 0.018610936541254564
12, 185, 0.22, 8.800000000000022, 0.07589618623071234, 0.04355031193072905, 0.020537181484392097
12, 185, 0.22, 8.700000000000022, 0.0780291917847777, 0.04464909362039306, 0.015260870983158203
12, 185, 0.22, 8.600000000000023, 0.08001171220087974, 0.046177180637334767, 0.018613909225964176
12, 185, 0.22, 8.500000000000023, 0.08054714313030184, 0.04751144018057392, 0.03147675010835094
12, 185, 0.22, 8.400000000000023, 0.08316128477503192, 0.04920399189802016, 0.008737329815238004
12, 185, 0.22, 8.300000000000024, 0.0839535121523931, 0.05064926437590641, 0.028292420000667784
12, 185, 0.22, 8.200000000000024, 0.08667885257745524, 0.05182687658890267, 0.020857490564606396
12, 185, 0.22, 8.100000000000025, 0.08916718838064702, 0.054111902095214146, 0.01500897327574302
12, 185, 0.22, 8.000000000000025, 0.09127042710378348, 0.055514699924830706, 0.01716892790924529
12, 185, 0.22, 7.900000000000025, 0.0919786220775912, 0.05795467012646061, 0.008904038729218966
12, 185, 0.22, 7.800000000000026, 0.09572079703284793, 0.05901184035879616, 0.00889702634066769
12, 185, 0.22, 7.700000000000026, 0.098122621124324, 0.06177522577451146, 0.009010004841946029
12, 185, 0.22, 7.600000000000026, 0.10033513939544772, 0.06355730959463166, 0.021397840512406563
12, 185, 0.22, 7.500000000000027, 0.10372224915574738, 0.06648024820084039, 0.01789419109580037
12, 185, 0.22, 7.400000000000027, 0.10459169937180382, 0.06844471129729685, 0.01791631847085884
12, 185, 0.22, 7.300000000000027, 0.10888677804516805, 0.07113627091380624, 0.01780641562986307
12, 185, 0.22, 7.200000000000028, 0.1118142235663659, 0.0729698219792705, 0.02126542234962092
12, 185, 0.22, 7.100000000000028, 0.11655855271686286, 0.07719612753694234, 0.016012433170213614
12, 185, 0.22, 7.000000000000028, 0.11953221532046282, 0.07996461600688284, 0.015088817361784246
12, 185, 0.22, 6.900000000000029, 0.12311791585084163, 0.08289870785169967, 0.015255893026954959
12, 185, 0.22, 6.800000000000029, 0.12734356784705825, 0.08620166183035559, 0.030624204246052944
12, 185, 0.22, 6.7000000000000295, 0.13024651297329512, 0.08978099573607476, 0.034418340177549966
12, 185, 0.22, 6.60000000000003, 0.13474277461719836, 0.09278146941632458, 0.024292646980772048
12, 185, 0.22, 6.50000000000003, 0.13759235890428204, 0.09725969456452814, 0.03265291921455005
12, 185, 0.22, 6.4000000000000306, 0.14439906418074253, 0.10209158719335838, 0.0295990470724925
12, 185, 0.22, 6.300000000000031, 0.14906848862084865, 0.10624620521125111, 0.030938676997839698
12, 185, 0.22, 6.200000000000031, 0.1566721887912809, 0.11032697020873415, 0.03191824702564061
