8, 232, 0.01, 14.400000000000002, 0.08843439937727487, 0.05909477740553655, 0.028574158548124506
8, 232, 0.01, 14.300000000000002, 0.09025908783409696, 0.06065127656673202, 0.034951121902051185
8, 232, 0.01, 14.200000000000003, 0.09229711878776103, 0.06272422205607116, 0.02189236206789702
8, 232, 0.01, 14.100000000000003, 0.09392208092137437, 0.06399931616940624, 0.036454596208717716
8, 232, 0.01, 14.000000000000004, 0.09394210826354679, 0.06409413960336903, 0.032428037570402135
8, 232, 0.01, 13.900000000000004, 0.09854946800496149, 0.06685827274303997, 0.037483560684791084
8, 232, 0.01, 13.800000000000004, 0.10152063977698647, 0.06849023566419683, 0.028249621300455274
8, 232, 0.01, 13.700000000000005, 0.10209599148238103, 0.06990955014257742, 0.03486566763398469
8, 232, 0.01, 13.600000000000005, 0.10463226121082651, 0.071412286740805, 0.03235918221277145
8, 232, 0.01, 13.500000000000005, 0.10757230842592591, 0.07335831994743851, 0.029886223307181825
8, 232, 0.01, 13.400000000000006, 0.11253346835705089, 0.07666938660322936, 0.038390805239317594
8, 232, 0.01, 13.300000000000006, 0.11584481714078296, 0.07767659971997977, 0.03123865929247016
8, 232, 0.01, 13.200000000000006, 0.11760724581909605, 0.07981362681422355, 0.040630140111854396
8, 232, 0.01, 13.100000000000007, 0.12327664067333509, 0.083084393090347, 0.03407221909025315
8, 232, 0.01, 13.000000000000007, 0.12457826923289121, 0.08505268752620886, 0.04325112384899521
8, 232, 0.01, 12.900000000000007, 0.12936959283132846, 0.08750807833377863, 0.044361592894023305
8, 232, 0.01, 12.800000000000008, 0.13127731492241368, 0.08992078981074882, 0.04917206857860401
8, 232, 0.01, 12.700000000000008, 0.1363753045185989, 0.09246235709587122, 0.05000011565720297
8, 232, 0.01, 12.600000000000009, 0.1414096077854405, 0.09688767695845381, 0.05081969970916844
8, 232, 0.01, 12.500000000000009, 0.14278698405172396, 0.09841246657367142, 0.05544140307778789
8, 232, 0.01, 12.40000000000001, 0.15166309083648488, 0.1029057355733967, 0.058770709118452835
8, 232, 0.01, 12.30000000000001, 0.15706396001065306, 0.10684868936286979, 0.0638465362743682
8, 232, 0.01, 12.20000000000001, 0.16600099005525704, 0.11172482117636125, 0.04957290801141756
8, 232, 0.01, 12.10000000000001, 0.17178299796865185, 0.1144892310097411, 0.06734090124827685
8, 232, 0.01, 12.00000000000001, 0.17659289176781592, 0.11930946348514121, 0.05967753529627495
8, 232, 0.01, 11.900000000000011, 0.18272519292900585, 0.1234225527733403, 0.06934362860897936
8, 232, 0.01, 11.800000000000011, 0.1942609494972236, 0.1295411378517364, 0.08068247276728113
8, 232, 0.01, 11.700000000000012, 0.1960215817483051, 0.13275193285920447, 0.07101105887998105
8, 232, 0.01, 11.600000000000012, 0.20934289481807344, 0.14050759993581852, 0.07793832682404456
8, 232, 0.01, 11.500000000000012, 0.21636440038365798, 0.14745743588026805, 0.09490461362984581
8, 232, 0.01, 11.400000000000013, 0.2291768571318811, 0.15517780110675924, 0.09354408494861843
8, 232, 0.01, 11.300000000000013, 0.2399798436032954, 0.16277727009366635, 0.10795390876798816
8, 232, 0.01, 11.200000000000014, 0.2559838696611759, 0.17402844203025986, 0.11150645586673891
8, 232, 0.01, 11.100000000000014, 0.2684941767629696, 0.18234989197585255, 0.10791658713998398
8, 232, 0.01, 11.000000000000014, 0.2832577960462378, 0.19376796949841746, 0.11220452508861778
8, 232, 0.01, 10.900000000000015, 0.29913881660487146, 0.20511432031438154, 0.1275364998620887
8, 232, 0.01, 10.800000000000015, 0.32327323101851807, 0.22267362633177185, 0.13579475671380137
8, 232, 0.01, 10.700000000000015, 0.33958163952288056, 0.23411357081335146, 0.14749996809843524
8, 232, 0.01, 10.600000000000016, 0.36174071493672694, 0.25387410318434517, 0.16846687785870562
8, 232, 0.01, 10.500000000000016, 0.39117484899835725, 0.27953551454374753, 0.1670882896043896
8, 232, 0.01, 10.400000000000016, 0.41356926796667703, 0.2969174932057063, 0.190922840417745
8, 232, 0.01, 10.300000000000017, 0.44679853710344763, 0.32519158517563007, 0.19604624611449917
8, 232, 0.01, 10.200000000000017, 0.4789326816144347, 0.35713780809023954, 0.22390271990183686
8, 232, 0.01, 10.100000000000017, 0.5212424699404224, 0.40176589798618284, 0.2431771437029805
8, 232, 0.01, 10.000000000000018, 0.5584768853820679, 0.4376538370757912, 0.26187841202812834
8, 232, 0.01, 9.900000000000018, 0.591683782016021, 0.4771415971698848, 0.28332145640512485
8, 232, 0.01, 9.800000000000018, 0.6439588481757553, 0.5457210407895924, 0.3232918116456466
8, 232, 0.01, 9.700000000000019, 0.6917651524690711, 0.6089442880382105, 0.3328030863372975
8, 232, 0.01, 9.60000000000002, 0.7370545977153357, 0.6827554083373529, 0.3672392157938671
8, 232, 0.01, 9.50000000000002, 0.8075957338940088, 0.7938310528501061, 0.38883330421369267
8, 232, 0.01, 9.40000000000002, 0.8446416032499978, 0.8709233098710368, 0.418161432599799
8, 232, 0.01, 9.30000000000002, 0.8832384372189441, 0.9770541695018312, 0.44560916105855963
8, 232, 0.01, 9.20000000000002, 0.8847013437404393, 1.0859160410761144, 0.4847448200353609
8, 232, 0.01, 9.100000000000021, 0.9075505575627113, 1.1976052356825073, 0.5080496203223026
8, 232, 0.01, 9.000000000000021, 0.9038168716252839, 1.3004572474039102, 0.5308230298428118
8, 232, 0.01, 8.900000000000022, 0.8487140226919774, 1.3496666642599071, 0.556543133874756
8, 232, 0.01, 8.800000000000022, 0.7888866545423169, 1.3894584852549607, 0.5764265927215517
8, 232, 0.01, 8.700000000000022, 0.7058595792213611, 1.4196262630327579, 0.5938933315482933
8, 232, 0.01, 8.600000000000023, 0.6411354099430622, 1.4187470871173489, 0.606455546438156
8, 232, 0.01, 8.500000000000023, 0.5401507148833655, 1.38449569339782, 0.6194580579007377
8, 232, 0.01, 8.400000000000023, 0.46251615775677013, 1.3460491830619665, 0.6280002429441818
8, 232, 0.01, 8.300000000000024, 0.411661414367261, 1.334699253005008, 0.6345246768754553
8, 232, 0.01, 8.200000000000024, 0.3429202757779626, 1.2619039050769167, 0.6406902770954174
8, 232, 0.01, 8.100000000000025, 0.2831636476423979, 1.1924031810894904, 0.6455818153690399
8, 232, 0.01, 8.000000000000025, 0.24108917548081768, 1.1365865762572873, 0.6491691471599231
8, 232, 0.01, 7.900000000000025, 0.20532646053600898, 1.0751261478635576, 0.6522383625284566
8, 232, 0.01, 7.800000000000026, 0.18194312781520844, 1.0383358277355685, 0.6543013833721272
8, 232, 0.01, 7.700000000000026, 0.15965992538983206, 1.001864766625486, 0.6560452928517145
8, 232, 0.01, 7.600000000000026, 0.13916550547277448, 0.9437939282642698, 0.6577272131403833
8, 232, 0.01, 7.500000000000027, 0.12916358560367577, 0.9263082838314074, 0.6586543793870472
8, 232, 0.01, 7.400000000000027, 0.1187602754144869, 0.8960189203394898, 0.65963017252605
8, 232, 0.01, 7.300000000000027, 0.10840623252692261, 0.8673219841980747, 0.6603978370904551
8, 232, 0.01, 7.200000000000028, 0.09694733440229995, 0.8230797074627342, 0.6612593897031842
8, 232, 0.01, 7.100000000000028, 0.08940212329868602, 0.7991960025906089, 0.6618481924871086
8, 232, 0.01, 7.000000000000028, 0.08112962967388795, 0.7632392333840533, 0.6624220256629867
8, 232, 0.01, 6.900000000000029, 0.07521261038855377, 0.7414769613707414, 0.662856628765904
8, 232, 0.01, 6.800000000000029, 0.06800062058823013, 0.7044003100726219, 0.6633273969688334
8, 232, 0.01, 6.7000000000000295, 0.06253746764564698, 0.6776677313115954, 0.6636862303455496
8, 232, 0.01, 6.60000000000003, 0.05833801425704686, 0.6563242548522167, 0.6639663643025262
8, 232, 0.01, 6.50000000000003, 0.05329397281167202, 0.6246240563296583, 0.6642695141479009
8, 232, 0.01, 6.4000000000000306, 0.04925176849029871, 0.6005822834013933, 0.6645153990275876
8, 232, 0.01, 6.300000000000031, 0.044872039620959814, 0.5714179731894233, 0.6647598042366669
8, 232, 0.01, 6.200000000000031, 0.04126077855283532, 0.5458751112677351, 0.6649614802051635
8, 232, 0.01, 6.100000000000032, 0.03820877716110338, 0.523050161061173, 0.6651292679919005
8, 232, 0.01, 6.000000000000032, 0.03576653787327251, 0.5055014142332827, 0.6652673541026377
8, 232, 0.01, 5.900000000000032, 0.03246776131385284, 0.47566783801797863, 0.6654303412638538
8, 232, 0.01, 5.800000000000033, 0.02998468055855522, 0.4541962234037287, 0.665553477650565
8, 232, 0.01, 5.700000000000033, 0.027791318242889176, 0.43371881632959425, 0.6656623522505751
8, 232, 0.01, 5.600000000000033, 0.025703356819887807, 0.41540019487680285, 0.6657618756808206
8, 232, 0.01, 5.500000000000034, 0.023744951673666394, 0.3971907774921449, 0.6658516475418131
8, 232, 0.01, 5.400000000000034, 0.021819379422405905, 0.3737096032805734, 0.665937068061873
8, 232, 0.01, 5.3000000000000345, 0.019948710643788437, 0.3532441349833476, 0.6660165231698809
8, 232, 0.01, 5.200000000000035, 0.01818154530205323, 0.3307253869799586, 0.666089504910919
8, 232, 0.01, 5.100000000000035, 0.016810700662265227, 0.31496328776134164, 0.6661462126147173
8, 232, 0.01, 5.0000000000000355, 0.01511058372379283, 0.2919887097707731, 0.6662108276438081
8, 232, 0.01, 4.900000000000036, 0.013921917584440557, 0.275262463855848, 0.6662571890411366
8, 232, 0.01, 4.800000000000036, 0.012801296643674827, 0.259816958266771, 0.6662996370965583
8, 232, 0.01, 4.700000000000037, 0.011598397599419054, 0.24209900567400422, 0.666342629949974
8, 232, 0.01, 4.600000000000037, 0.010516222629316237, 0.22501308803004988, 0.6663802830973129
8, 232, 0.01, 4.500000000000037, 0.009433682770497208, 0.2079238137343734, 0.6664163115436551
8, 232, 0.01, 4.400000000000038, 0.008661577614024847, 0.1944835284196318, 0.6664427639361348
8, 232, 0.01, 4.300000000000038, 0.007697633024859142, 0.1783390073052622, 0.666472908686504
8, 232, 0.01, 4.200000000000038, 0.0067885412639599775, 0.16048637791840215, 0.6665002197908863
8, 232, 0.01, 4.100000000000039, 0.006165774222029017, 0.14968850227530744, 0.6665195638192273
8, 232, 0.01, 4.000000000000039, 0.005508358875431387, 0.13713261312239078, 0.6665388124175502
8, 232, 0.01, 3.900000000000039, 0.004949369265679551, 0.12586045056278858, 0.666554901973438
8, 232, 0.01, 3.800000000000039, 0.0043269666769540855, 0.1121160243456692, 0.6665716815168541
8, 232, 0.01, 3.700000000000039, 0.0037998551425802033, 0.10083243532589559, 0.6665856098447799
8, 232, 0.01, 3.6000000000000387, 0.003318424769627495, 0.0903023113440611, 0.6665979100787727
8, 232, 0.01, 3.5000000000000386, 0.002951757749255824, 0.08130192680847517, 0.6666072960036441
8, 232, 0.01, 3.4000000000000385, 0.0025405726247386172, 0.07215363261766075, 0.6666170951495178
8, 232, 0.01, 3.3000000000000385, 0.0021420723881960197, 0.06182480984829791, 0.6666261491236077
8, 232, 0.01, 3.2000000000000384, 0.0018314076460071503, 0.054153709966196104, 0.6666331077279004
8, 232, 0.01, 3.1000000000000383, 0.0015680879110141336, 0.04707216436823473, 0.6666388634749038
8, 232, 0.01, 3.000000000000038, 0.0012806088252859489, 0.03913051118751642, 0.6666447051947435
8, 232, 0.01, 2.900000000000038, 0.001066664893562655, 0.03302105396371296, 0.6666489937120109
8, 232, 0.01, 2.800000000000038, 0.0008705004624232118, 0.027203936479130456, 0.6666527492987683
8, 232, 0.01, 2.700000000000038, 0.0007162254686884812, 0.02289440976184047, 0.6666556303607312
8, 232, 0.01, 2.600000000000038, 0.0005462283282476198, 0.017705371996422338, 0.6666585641156628
8, 232, 0.01, 2.5000000000000377, 0.0004547244627435085, 0.014898702066294914, 0.6666601833598054
8, 232, 0.01, 2.4000000000000377, 0.0003474913613371864, 0.011417838421603205, 0.6666619118482293
8, 232, 0.01, 2.3000000000000376, 0.00026289618888923036, 0.008803060621736938, 0.6666632200346865
8, 232, 0.01, 2.2000000000000375, 0.00019854890280816609, 0.006793280819260322, 0.6666641766740253
8, 232, 0.01, 2.1000000000000374, 0.00014329844004107206, 0.004859323774619221, 0.6666649514868825
8, 232, 0.01, 2.0000000000000373, 9.886783101168731e-05, 0.0032616955584921494, 0.666665539823313
8, 232, 0.01, 1.9000000000000372, 6.98039192256993e-05, 0.002368884645779974, 0.6666659110703933
8, 232, 0.01, 1.8000000000000371, 5.0122141767125144e-05, 0.001716255788699597, 0.6666661525975796
8, 232, 0.01, 1.700000000000037, 3.104031541460607e-05, 0.0010676539792568661, 0.6666663659762637
8, 232, 0.01, 1.600000000000037, 1.946900754084099e-05, 0.00065182043021318, 0.6666664891702756
8, 232, 0.01, 1.5000000000000369, 1.1138610361008525e-05, 0.0003551501723655621, 0.6666665714669894
8, 232, 0.01, 1.4000000000000368, 6.4006108318449825e-06, 0.00021628791019126007, 0.6666666156095891
8, 232, 0.01, 1.3000000000000367, 3.845038447942444e-06, 0.0001340166652691736, 0.6666666381861996
8, 232, 0.01, 1.2000000000000366, 2.011212598455101e-06, 6.572369585782103e-05, 0.6666666529154835
8, 232, 0.01, 1.1000000000000365, 1.5673823985832641e-07, 5.129615226311624e-06, 0.6666666656843161
8, 232, 0.01, 1.0000000000000364, -3.1361886268030865e-14, 1.0035803605769511e-12, 0.6666666666666667
8, 244, 0.01, 15, 0.0834788513345355, 0.05584642525726046, 0.02385837831151627
8, 244, 0.01, 14.9, 0.08493441312696669, 0.05734761510355084, 0.023976162457685857
8, 244, 0.01, 14.8, 0.08854330520325653, 0.05849008233375295, 0.024377878315364754
8, 244, 0.01, 14.700000000000001, 0.0886890964202074, 0.059312631929045866, 0.02624638756611397
8, 244, 0.01, 14.600000000000001, 0.09038629608758136, 0.06115898982738264, 0.02629838141194707
8, 244, 0.01, 14.500000000000002, 0.09229475533024309, 0.06273634945614318, 0.044411451232200916
8, 244, 0.01, 14.400000000000002, 0.09452178869296443, 0.0637703702620927, 0.03786282591982759
8, 244, 0.01, 14.300000000000002, 0.09704652888673619, 0.065619119086596, 0.022366827934730327
8, 244, 0.01, 14.200000000000003, 0.09823939392646037, 0.06704202047859999, 0.030184722906804295
8, 244, 0.01, 14.100000000000003, 0.1021809352855482, 0.06836415914926598, 0.029957661439615313
8, 244, 0.01, 14.000000000000004, 0.10476387082330203, 0.07099354835295255, 0.041584759487346745
8, 244, 0.01, 13.900000000000004, 0.10650714178511614, 0.07250584013473821, 0.033107784942208784
8, 244, 0.01, 13.800000000000004, 0.11023420386778328, 0.07440524233329365, 0.03988294788519342
8, 244, 0.01, 13.700000000000005, 0.11379567654888108, 0.07634022250039962, 0.03270122198026659
8, 244, 0.01, 13.600000000000005, 0.11545284145600286, 0.07811990042653431, 0.03921852099322687
8, 244, 0.01, 13.500000000000005, 0.11898072367589549, 0.0801074650071824, 0.045725530845141416
8, 244, 0.01, 13.400000000000006, 0.12328605071641789, 0.08235894533594867, 0.04441283880933988
8, 244, 0.01, 13.300000000000006, 0.12622621376605445, 0.08528470693377084, 0.04498770231769178
8, 244, 0.01, 13.200000000000006, 0.1314827536010928, 0.08826535193830987, 0.041288625787009314
8, 244, 0.01, 13.100000000000007, 0.1377784378620948, 0.09199686122230048, 0.034153101249671414
8, 244, 0.01, 13.000000000000007, 0.13722915499104654, 0.09235071025347734, 0.05461443849507153
8, 244, 0.01, 12.900000000000007, 0.14491882780518478, 0.09726803604006871, 0.05143146289828315
8, 244, 0.01, 12.800000000000008, 0.14997908132569154, 0.10062945319615087, 0.05721385622251329
8, 244, 0.01, 12.700000000000008, 0.15454774263637525, 0.10355118974172337, 0.04555518336756692
8, 244, 0.01, 12.600000000000009, 0.15986899756232095, 0.10620565188072295, 0.060582333801821986
8, 244, 0.01, 12.500000000000009, 0.16498950517455724, 0.11054414564804195, 0.05701056342145139
8, 244, 0.01, 12.40000000000001, 0.17355976726599667, 0.11647109682532686, 0.05677888416260646
8, 244, 0.01, 12.30000000000001, 0.17879740356537369, 0.11792250244591591, 0.06142974330830042
8, 244, 0.01, 12.20000000000001, 0.1864683288142971, 0.12442336668486541, 0.07683162460975956
8, 244, 0.01, 12.10000000000001, 0.19423990147662895, 0.1294289037686775, 0.07594572336590466
8, 244, 0.01, 12.00000000000001, 0.19932623885245876, 0.1339464536443416, 0.08001911650227245
8, 244, 0.01, 11.900000000000011, 0.21816929714616312, 0.1454649246630489, 0.08020893641196059
8, 244, 0.01, 11.800000000000011, 0.2218061479265072, 0.14741845101186268, 0.089821956696167
8, 244, 0.01, 11.700000000000012, 0.23246988673097915, 0.15540245289415033, 0.08967385406981587
8, 244, 0.01, 11.600000000000012, 0.2491678220349064, 0.1667542705709435, 0.09968762763713868
8, 244, 0.01, 11.500000000000012, 0.26353862800156763, 0.1755160189377911, 0.1053242054873409
8, 244, 0.01, 11.400000000000013, 0.27231503171469634, 0.1838386692371417, 0.11011681770629234
8, 244, 0.01, 11.300000000000013, 0.28893683430015926, 0.19621759660231106, 0.12372583554314598
8, 244, 0.01, 11.200000000000014, 0.313628312125146, 0.21198502715633055, 0.13428515521671358
8, 244, 0.01, 11.100000000000014, 0.326651383606557, 0.2241369201594501, 0.13538009127925177
8, 244, 0.01, 11.000000000000014, 0.3498586985202677, 0.24227636213282652, 0.15105744823053124
8, 244, 0.01, 10.900000000000015, 0.3693800151299439, 0.2594260887346505, 0.16817688829999344
8, 244, 0.01, 10.800000000000015, 0.39317094776927686, 0.27902874369840436, 0.17437649866022054
8, 244, 0.01, 10.700000000000015, 0.42814459553225, 0.3084449661832433, 0.1845532634364373
8, 244, 0.01, 10.600000000000016, 0.4549442881379517, 0.3366754851395534, 0.20203177584598953
8, 244, 0.01, 10.500000000000016, 0.4910543578023412, 0.3677569881523943, 0.2261953363700142
8, 244, 0.01, 10.400000000000016, 0.5299275394033722, 0.411402973290084, 0.24077412577281776
8, 244, 0.01, 10.300000000000017, 0.572113574661148, 0.4565964671258072, 0.26573447318680177
8, 244, 0.01, 10.200000000000017, 0.6261641702854377, 0.5200731252288663, 0.2921468649914989
8, 244, 0.01, 10.100000000000017, 0.6589822709285813, 0.5671748205813131, 0.31863929182179007
8, 244, 0.01, 10.000000000000018, 0.7146838051350808, 0.6524572467264074, 0.34912585368160354
8, 244, 0.01, 9.900000000000018, 0.7771246367012732, 0.7564426898704523, 0.3764303332772603
8, 244, 0.01, 9.800000000000018, 0.8334125016057193, 0.8381953932199657, 0.39416516376364763
8, 244, 0.01, 9.700000000000019, 0.8663155388034465, 0.9419405836540137, 0.42891650902082823
8, 244, 0.01, 9.60000000000002, 0.9033923308954903, 1.0543279524116957, 0.46311964793227656
8, 244, 0.01, 9.50000000000002, 0.930807475514062, 1.180783349616017, 0.4889853709931763
8, 244, 0.01, 9.40000000000002, 0.9279603777075317, 1.28565614757762, 0.5139592820734648
8, 244, 0.01, 9.30000000000002, 0.8879301708267201, 1.3740513415956492, 0.543434332886469
8, 244, 0.01, 9.20000000000002, 0.8610833926585871, 1.4559046626862984, 0.5613056747320255
8, 244, 0.01, 9.100000000000021, 0.76874977540605, 1.4782436917659716, 0.5841409870466355
8, 244, 0.01, 9.000000000000021, 0.6608562397661167, 1.4691641147294845, 0.6023112167074915
8, 244, 0.01, 8.900000000000022, 0.6241524089917065, 1.5078023550958302, 0.610711699171163
8, 244, 0.01, 8.800000000000022, 0.5277612207146024, 1.4558980108792545, 0.622545568388633
8, 244, 0.01, 8.700000000000022, 0.4497226452607847, 1.4164362415834146, 0.631023485300391
8, 244, 0.01, 8.600000000000023, 0.3567258320989325, 1.3166295856473267, 0.6389710006491893
8, 244, 0.01, 8.500000000000023, 0.2932091889679846, 1.2591540918367554, 0.6441840605396845
8, 244, 0.01, 8.400000000000023, 0.26609102013251124, 1.2193997010516178, 0.6475105748948519
8, 244, 0.01, 8.300000000000024, 0.22447910950641828, 1.1548512482277695, 0.6509040724794286
8, 244, 0.01, 8.200000000000024, 0.20300201035665644, 1.1332708491143848, 0.6529718102336364
8, 244, 0.01, 8.100000000000025, 0.1688420843908115, 1.0608539228651996, 0.6553378068938562
8, 244, 0.01, 8.000000000000025, 0.14821810659343992, 1.016253254989099, 0.656996679983719
8, 244, 0.01, 7.900000000000025, 0.13748184871467198, 0.9938429996007216, 0.6580393340713131
8, 244, 0.01, 7.800000000000026, 0.12598867669104535, 0.9658471731022187, 0.6590522565453303
8, 244, 0.01, 7.700000000000026, 0.11109041521630378, 0.9158168522948787, 0.6601527181617256
8, 244, 0.01, 7.600000000000026, 0.09738904020362388, 0.8648965805092339, 0.6611062865940189
8, 244, 0.01, 7.500000000000027, 0.09133132752436998, 0.8438635686645989, 0.6616389811194147
8, 244, 0.01, 7.400000000000027, 0.08192815209481669, 0.8015941236441378, 0.6622844870003742
8, 244, 0.01, 7.300000000000027, 0.07515761645990962, 0.771568382306029, 0.6627845871389858
8, 244, 0.01, 7.200000000000028, 0.07026742941142754, 0.7539703178657802, 0.663144207653795
8, 244, 0.01, 7.100000000000028, 0.06384053991318647, 0.7173487059982209, 0.6635528425262751
8, 244, 0.01, 7.000000000000028, 0.05884916787798523, 0.6910395624361029, 0.6638763026539707
8, 244, 0.01, 6.900000000000029, 0.054366968870272266, 0.6657965278705954, 0.6641655816283596
8, 244, 0.01, 6.800000000000029, 0.05044730730930642, 0.6418123541989719, 0.6644091808446009
8, 244, 0.01, 6.7000000000000295, 0.046838339319547534, 0.6200945514644407, 0.6646285362831819
8, 244, 0.01, 6.60000000000003, 0.042838381215840236, 0.5897557182459462, 0.6648532298183374
8, 244, 0.01, 6.50000000000003, 0.04000558819445196, 0.570531678121058, 0.6650174202637682
8, 244, 0.01, 6.4000000000000306, 0.03665845439933079, 0.5426556064282906, 0.6651960409161248
8, 244, 0.01, 6.300000000000031, 0.0336995437220887, 0.5155566820642714, 0.6653490323764597
8, 244, 0.01, 6.200000000000031, 0.030979599482809907, 0.4916052915503803, 0.6654856512132329
8, 244, 0.01, 6.100000000000032, 0.028688657800582874, 0.4702445398016017, 0.6656012664939106
8, 244, 0.01, 6.000000000000032, 0.026520328738796235, 0.4483772883412878, 0.6657066641555867
8, 244, 0.01, 5.900000000000032, 0.02470477242983473, 0.4311586211657214, 0.6657940230547981
8, 244, 0.01, 5.800000000000033, 0.022802326914634477, 0.4099812325665524, 0.6658809469091416
8, 244, 0.01, 5.700000000000033, 0.020766604659183976, 0.3852318450430327, 0.6659684309551536
8, 244, 0.01, 5.600000000000033, 0.01903232575380536, 0.36421211116373065, 0.6660421135869625
8, 244, 0.01, 5.500000000000034, 0.0176009684742058, 0.3461273039832491, 0.6661037025102685
8, 244, 0.01, 5.400000000000034, 0.016195957733749638, 0.32852116401033893, 0.6661606905877366
8, 244, 0.01, 5.3000000000000345, 0.014975422593255109, 0.3127169980332471, 0.6662100824131345
8, 244, 0.01, 5.200000000000035, 0.013646205175276182, 0.29305427261397454, 0.6662608406072317
8, 244, 0.01, 5.100000000000035, 0.012477229545482945, 0.2758904855881951, 0.6663045819917558
8, 244, 0.01, 5.0000000000000355, 0.011325884805249063, 0.2574492276455697, 0.6663458151516455
8, 244, 0.01, 4.900000000000036, 0.010321186609223609, 0.2410848463278995, 0.6663815182744932
8, 244, 0.01, 4.800000000000036, 0.009375994923492073, 0.22511282861668247, 0.6664137755372198
8, 244, 0.01, 4.700000000000037, 0.008357019671777117, 0.2056616182976791, 0.6664468941098511
8, 244, 0.01, 4.600000000000037, 0.007680384167844821, 0.19389191441003412, 0.6664695882159858
8, 244, 0.01, 4.500000000000037, 0.006935597557736353, 0.17984633058537516, 0.6664931073662332
8, 244, 0.01, 4.400000000000038, 0.006188280292100247, 0.16544278715474828, 0.6665157110321274
8, 244, 0.01, 4.300000000000038, 0.005599399940514796, 0.15281976015173684, 0.666533571594518
8, 244, 0.01, 4.200000000000038, 0.0049666734734575635, 0.13927931682602612, 0.6665516205720584
8, 244, 0.01, 4.100000000000039, 0.00440281648580959, 0.12721927570185457, 0.6665673275509465
8, 244, 0.01, 4.000000000000039, 0.003837674655321734, 0.11358690082363002, 0.6665823633525492
8, 244, 0.01, 3.900000000000039, 0.0034294089747798186, 0.10401837371181193, 0.6665933726831852
8, 244, 0.01, 3.800000000000039, 0.002955469320092262, 0.09195407314784124, 0.6666052059104408
8, 244, 0.01, 3.700000000000039, 0.002580385013286287, 0.08231802107061938, 0.6666145049271688
8, 244, 0.01, 3.6000000000000387, 0.0021960076498141567, 0.07181665275050406, 0.6666235257632563
8, 244, 0.01, 3.5000000000000386, 0.0019103333020988947, 0.0640539530436122, 0.6666302334456771
8, 244, 0.01, 3.4000000000000385, 0.0016066019286385192, 0.05523839948022383, 0.6666369216150289
8, 244, 0.01, 3.3000000000000385, 0.0013556713363094205, 0.0479936592602356, 0.66664232662017
8, 244, 0.01, 3.2000000000000384, 0.0011411361557390053, 0.04135972399694666, 0.6666468152071392
8, 244, 0.01, 3.1000000000000383, 0.0009188172268643223, 0.0342205605326794, 0.6666511906308255
8, 244, 0.01, 3.000000000000038, 0.0007675068305924188, 0.029404791271231, 0.6666541636601125
8, 244, 0.01, 2.900000000000038, 0.0006278457320493111, 0.02470964421255393, 0.6666567830631733
8, 244, 0.01, 2.800000000000038, 0.0004937390538509549, 0.01967801168260854, 0.6666591666018831
8, 244, 0.01, 2.700000000000038, 0.0003778723594493797, 0.015694666359776396, 0.6666611323523199
8, 244, 0.01, 2.600000000000038, 0.0002882288265983931, 0.01214898898799818, 0.6666626033084531
8, 244, 0.01, 2.5000000000000377, 0.0002238772354102049, 0.00981444334244845, 0.6666636317315331
8, 244, 0.01, 2.4000000000000377, 0.0001661862834573626, 0.007335122618331262, 0.6666645044846746
8, 244, 0.01, 2.3000000000000376, 0.00012498821382949467, 0.005769300851493646, 0.6666651083178119
8, 244, 0.01, 2.2000000000000375, 8.140895378944219e-05, 0.0038553354935589915, 0.6666656961102573
8, 244, 0.01, 2.1000000000000374, 5.634897657461233e-05, 0.002646182726115885, 0.6666660252942127
8, 244, 0.01, 2.0000000000000373, 3.9480118026462845e-05, 0.0019998330945915515, 0.6666662386517738
8, 244, 0.01, 1.9000000000000372, 2.2031461591469305e-05, 0.0011460378070961468, 0.666666439776842
8, 244, 0.01, 1.8000000000000371, 1.690838251998999e-05, 0.0008638898149552513, 0.6666665017051083
8, 244, 0.01, 1.700000000000037, 6.649217921625157e-06, 0.0003670461845018097, 0.6666666054018584
8, 244, 0.01, 1.600000000000037, 3.6871967092680383e-06, 0.00021163104192367598, 0.666666634692208
8, 244, 0.01, 1.5000000000000369, 2.0761081678194345e-06, 0.00011801072744099023, 0.6666666497884817
8, 244, 0.01, 1.4000000000000368, 7.02533942672615e-07, 3.21158373793187e-05, 0.6666666613360431
8, 244, 0.01, 1.3000000000000367, 3.7829885047138273e-07, 2.638395172931688e-05, 0.6666666640012775
8, 244, 0.01, 1.2000000000000366, 1.366106268302165e-07, 7.285900760266845e-06, 0.6666666657781865
8, 244, 0.01, 1.1000000000000365, -2.7108634926166857e-14, -1.5772296684314738e-12, 0.6666666666666667
8, 244, 0.01, 1.0000000000000364, -2.981949841878344e-14, -1.9084478988020712e-12, 0.6666666666666667
8, 238, 0.01, 15, 0.08039037445333332, 0.05330661733490943, 0.02180328724049141
8, 238, 0.01, 14.9, 0.08123938101167445, 0.0538758503223149, 0.022512089451985795
8, 238, 0.01, 14.8, 0.08289720901192368, 0.05546320469164141, 0.020253963195761115
8, 238, 0.01, 14.700000000000001, 0.08410773845538211, 0.05636973250500581, 0.023011408951567613
8, 238, 0.01, 14.600000000000001, 0.08637842035225046, 0.057595774964133116, 0.027189396648735098
8, 238, 0.01, 14.500000000000002, 0.08768001332297881, 0.05885594767193112, 0.026287576131301282
8, 238, 0.01, 14.400000000000002, 0.08960670540978057, 0.061149462484405684, 0.027768339720717683
