12, 301, 0.15, 5.200000000000035, 1.1357085867610452, 0.5032459687616663, 0.2705534509448907
12, 301, 0.15, 5.100000000000035, 1.2551060443968385, 0.5313098053390579, 0.28619446642515567
12, 301, 0.15, 5.0000000000000355, 1.3716932389823153, 0.5691586775681506, 0.3318926347830188
12, 301, 0.15, 4.900000000000036, 1.545593646377098, 0.5938431313286583, 0.3712846914486585
12, 301, 0.15, 4.800000000000036, 1.7080980011118352, 0.6196338968525501, 0.38468330895388947
12, 301, 0.15, 4.700000000000037, 1.9025231248530274, 0.6628787181475244, 0.41766666780918316
12, 301, 0.15, 4.600000000000037, 1.9953931064983226, 0.68269525206331, 0.453874300051729
12, 301, 0.15, 4.500000000000037, 2.1711400464820785, 0.7038459933378131, 0.46308779284444745
12, 301, 0.15, 4.400000000000038, 2.1765274739848763, 0.7241571206608562, 0.5167958681728158
12, 301, 0.15, 4.300000000000038, 2.417472769675941, 0.7443176340965912, 0.5198870909589342
12, 301, 0.15, 4.200000000000038, 2.209485253292493, 0.7397598831516887, 0.562020226820769
12, 301, 0.15, 4.100000000000039, 2.1900244335090924, 0.7399014301320118, 0.5772550417105309
12, 301, 0.15, 4.000000000000039, 2.0709500869471507, 0.7253982094497329, 0.5958386250649255
12, 301, 0.15, 3.900000000000039, 1.9206710588785885, 0.7065033489290296, 0.6101579804068124
12, 301, 0.15, 3.800000000000039, 1.5469426890012092, 0.6703618572402975, 0.6244481075338212
12, 301, 0.15, 3.700000000000039, 1.2008989091855782, 0.6404688969350941, 0.6374623216057591
12, 301, 0.15, 3.6000000000000387, 1.411987827891819, 0.6275287851605632, 0.6356795076994881
12, 301, 0.15, 3.5000000000000386, 0.8849790195971423, 0.5734431204261913, 0.6482637926606953
12, 301, 0.15, 3.4000000000000385, 0.6678840510576317, 0.522222177970836, 0.6535895125712444
12, 301, 0.15, 3.3000000000000385, 0.692944723205471, 0.5107278917884011, 0.6539035545922484
12, 301, 0.15, 3.2000000000000384, 0.9358111577138588, 0.5026320700237248, 0.6525090947452956
12, 301, 0.15, 3.1000000000000383, 0.3396440119065431, 0.4382798810152417, 0.6606694637846786
12, 301, 0.15, 3.000000000000038, 0.3818438482498206, 0.4077420731245351, 0.6606987744819619
12, 301, 0.15, 2.900000000000038, 0.2772866419406387, 0.381120022703381, 0.6623223781612568
12, 301, 0.15, 2.800000000000038, 0.18708631930466776, 0.3480918209625722, 0.6636828405763793
12, 301, 0.15, 2.700000000000038, 0.18045372950607186, 0.3301961342349455, 0.6639637192515352
12, 301, 0.15, 2.600000000000038, 0.16627069797649754, 0.3034341746642618, 0.6643266886554057
12, 301, 0.15, 2.5000000000000377, 0.1458172319978848, 0.2764442263992785, 0.6647279445296312
12, 301, 0.15, 2.4000000000000377, 0.13321033172759977, 0.253656504832065, 0.6649932796969554
12, 301, 0.15, 2.3000000000000376, 0.12269848048529705, 0.236425127882667, 0.6652122489627244
12, 301, 0.15, 2.2000000000000375, 0.10516697918393812, 0.2146579066952402, 0.6654771145713492
12, 301, 0.15, 2.1000000000000374, 0.0947540891472916, 0.19419307565828278, 0.6656566155468756
12, 301, 0.15, 2.0000000000000373, 0.08888690348434891, 0.1779138219237773, 0.6657769895565265
12, 301, 0.15, 1.9000000000000372, 0.0812912917915299, 0.15824677857771685, 0.6659033043562521
12, 301, 0.15, 1.8000000000000371, 0.07664108527127846, 0.14267416257531515, 0.6659928676390707
12, 301, 0.15, 1.700000000000037, 0.07223433603674011, 0.1262197135526354, 0.666074672172484
12, 301, 0.15, 1.600000000000037, 0.06735828116607198, 0.1118208711995562, 0.6661525335974638
12, 301, 0.15, 1.5000000000000369, 0.06381780243279891, 0.10026770201554161, 0.6662153123509158
12, 301, 0.15, 1.4000000000000368, 0.05890621553963107, 0.0870573591671412, 0.6662813083383844
12, 301, 0.15, 1.3000000000000367, 0.05412479868230721, 0.07549455930384359, 0.6663410699972928
12, 301, 0.15, 1.2000000000000366, 0.048683511936817234, 0.06438821472012786, 0.6663986793661463
12, 301, 0.15, 1.1000000000000365, 0.04324791516150737, 0.05413260929221068, 0.6664502722407204
12, 301, 0.15, 1.0000000000000364, 0.038482225848518244, 0.04592240541597549, 0.6664929306708967
12, 316, 0.15, 15, 0.04045664129746836, 0.02002772791608437, 0.011410162652853995
12, 316, 0.15, 14.9, 0.04063941217220287, 0.02025653263067179, 0.012308256680521601
12, 316, 0.15, 14.8, 0.041297177765908306, 0.020654103982186922, 0.0057061064583018295
12, 316, 0.15, 14.700000000000001, 0.041543292614828205, 0.020886833696812913, 0.01308927201926846
12, 316, 0.15, 14.600000000000001, 0.042278509577856775, 0.02153889849164828, 0.005508506600802376
12, 316, 0.15, 14.500000000000002, 0.042701787613356613, 0.021696447741621647, 0.008624217374850307
12, 316, 0.15, 14.400000000000002, 0.04358773785434248, 0.02209845177527736, -0.00478716717907135
12, 316, 0.15, 14.300000000000002, 0.04333823803275204, 0.022759547307033032, 0.011724970081613217
12, 316, 0.15, 14.200000000000003, 0.044418547922891766, 0.023036439832763718, 0.01044898247081183
12, 316, 0.15, 14.100000000000003, 0.04503535613385402, 0.02337141849803163, 0.010289982266619147
12, 316, 0.15, 14.000000000000004, 0.045171356380108496, 0.02366126294949623, 0.009955828052331528
12, 316, 0.15, 13.900000000000004, 0.046402224407977415, 0.024339526074141117, -0.0020076844444956166
12, 316, 0.15, 13.800000000000004, 0.04638328155485229, 0.024837820549320804, -0.0011700523058457701
12, 316, 0.15, 13.700000000000005, 0.04728839421592902, 0.025292254531502602, 0.002676909506491687
12, 316, 0.15, 13.600000000000005, 0.0473184403982688, 0.025524879850689547, 0.014097431078036071
12, 316, 0.15, 13.500000000000005, 0.04823402910304732, 0.02602371437047451, 0.011475165043090763
12, 316, 0.15, 13.400000000000006, 0.04893097458378991, 0.026360759325721666, 0.004515871371559621
12, 316, 0.15, 13.300000000000006, 0.05005195245798036, 0.02707912567400461, 0.0008059184574403799
12, 316, 0.15, 13.200000000000006, 0.04998140410193709, 0.027518510571588994, 0.017926546601182314
12, 316, 0.15, 13.100000000000007, 0.05062884119238572, 0.02830147187150131, 0.006370350839680183
12, 316, 0.15, 13.000000000000007, 0.051053780153456636, 0.028472539890337746, 0.006747473973041762
12, 316, 0.15, 12.900000000000007, 0.05265333332352071, 0.029474646842395494, 0.002009585862842278
12, 316, 0.15, 12.800000000000008, 0.05301543744847704, 0.02991161400779237, 0.006746152543317674
12, 316, 0.15, 12.700000000000008, 0.054401478460181334, 0.030811090052150675, 0.004077235552036096
12, 316, 0.15, 12.600000000000009, 0.054156638182740566, 0.031129425602461794, 0.011201221566139341
12, 316, 0.15, 12.500000000000009, 0.05528704103331639, 0.031392873472251066, 0.005532772646693496
12, 316, 0.15, 12.40000000000001, 0.056489607316863984, 0.03260049043677301, 0.01312341079055046
12, 316, 0.15, 12.30000000000001, 0.05695942002675717, 0.03282654357926049, 0.009553448304737033
12, 316, 0.15, 12.20000000000001, 0.05888816547457973, 0.03371070777216374, 0.001459839665516216
12, 316, 0.15, 12.10000000000001, 0.05916179387969447, 0.03434242353851104, 0.005068986869523062
12, 316, 0.15, 12.00000000000001, 0.06075053972141344, 0.03532280409268629, 0.005835549504283666
12, 316, 0.15, 11.900000000000011, 0.061820848579938234, 0.036034898556214646, 0.0026277711018887207
12, 316, 0.15, 11.800000000000011, 0.06202684808882208, 0.036907945483438016, 0.009774639515660044
12, 316, 0.15, 11.700000000000012, 0.06326601532792378, 0.03803111928575188, 0.0143972032146239
12, 316, 0.15, 11.600000000000012, 0.06389260425621994, 0.03841596129065747, 0.009574569793668442
12, 316, 0.15, 11.500000000000012, 0.0654250588564666, 0.039730789010370554, 0.004281575747109634
12, 316, 0.15, 11.400000000000013, 0.06636462375649559, 0.040525759267690795, 0.01635955526653765
12, 316, 0.15, 11.300000000000013, 0.06765326129707619, 0.04143883141028844, 0.015783240655612096
12, 316, 0.15, 11.200000000000014, 0.06849531355956139, 0.042414451615366916, 0.005776706287541455
12, 316, 0.15, 11.100000000000014, 0.06965253970931681, 0.043554001840471875, 0.009957580428400226
12, 316, 0.15, 11.000000000000014, 0.07126109047537389, 0.044793518185908446, 0.018518500832019558
12, 316, 0.15, 10.900000000000015, 0.07303734546034131, 0.04579245319646607, 0.015257396462259876
12, 316, 0.15, 10.800000000000015, 0.07360508454008428, 0.04705856174397886, 0.011979274830100639
12, 316, 0.15, 10.700000000000015, 0.07511727878279889, 0.04793959504416374, 0.016599300325939148
12, 316, 0.15, 10.600000000000016, 0.0763715073607594, 0.04943061699707301, 0.012011397671504387
12, 316, 0.15, 10.500000000000016, 0.07832499413670878, 0.0506346160860643, 0.015829028063589545
12, 316, 0.15, 10.400000000000016, 0.07998430857059383, 0.05228703285877443, 0.015026417337631881
12, 316, 0.15, 10.300000000000017, 0.08107220926324185, 0.05316756327635578, 0.023832448518180005
12, 316, 0.15, 10.200000000000017, 0.08509114493906662, 0.05525468092948653, 0.008700952227931769
12, 316, 0.15, 10.100000000000017, 0.08536967943050495, 0.05665608020696618, 0.022206849215408164
12, 316, 0.15, 10.000000000000018, 0.08863368099734163, 0.05883456747969591, 0.009484933326921463
12, 316, 0.15, 9.900000000000018, 0.09010506082585329, 0.059869116102283314, 0.014348832769078057
12, 316, 0.15, 9.800000000000018, 0.09292171717902334, 0.06161681395640755, 0.014834031622648514
12, 316, 0.15, 9.700000000000019, 0.09369917863969705, 0.06350780421955245, 0.010322938563708584
12, 316, 0.15, 9.60000000000002, 0.09767016811761582, 0.06593321334386769, 0.014594033010478347
12, 316, 0.15, 9.50000000000002, 0.09871593823730823, 0.06804114443726614, 0.008045058389393178
12, 316, 0.15, 9.40000000000002, 0.10019748487355215, 0.06929652073724546, 0.015979358079939998
12, 316, 0.15, 9.30000000000002, 0.10392446197345828, 0.07246451252934735, 0.02702937541944539
12, 316, 0.15, 9.20000000000002, 0.10636261386846427, 0.07381762153261136, 0.020441174692693465
12, 316, 0.15, 9.100000000000021, 0.1109567316343022, 0.07681861607906712, 0.017316059696660835
12, 316, 0.15, 9.000000000000021, 0.1138380777045004, 0.07929023492169035, 0.02150681041241964
12, 316, 0.15, 8.900000000000022, 0.11844193532057999, 0.08201320817758877, 0.011392547860300528
12, 316, 0.15, 8.800000000000022, 0.1208600186214036, 0.08517760972846214, 0.021908581411406614
12, 316, 0.15, 8.700000000000022, 0.12370346715495383, 0.08793934731481282, 0.028230561103646745
12, 316, 0.15, 8.600000000000023, 0.1271613729614362, 0.09074505618690493, 0.019821497765666107
12, 316, 0.15, 8.500000000000023, 0.13391196048235254, 0.0949406820535407, 0.02074508270931741
12, 316, 0.15, 8.400000000000023, 0.13694487511995138, 0.09754568652228768, 0.03215959319904893
12, 316, 0.15, 8.300000000000024, 0.1421067800480398, 0.10199073826922701, 0.024375912386621068
12, 316, 0.15, 8.200000000000024, 0.14609402187696785, 0.10421672708190496, 0.02566177695225813
12, 316, 0.15, 8.100000000000025, 0.15259470968573166, 0.110476583486057, 0.027193071534653335
12, 316, 0.15, 8.000000000000025, 0.15786266378164507, 0.11388400119493576, 0.024122440364693687
12, 316, 0.15, 7.900000000000025, 0.16541133003925604, 0.11908314195339414, 0.039161649022580014
12, 316, 0.15, 7.800000000000026, 0.17170293409607215, 0.12358412668414302, 0.03311606206674056
12, 316, 0.15, 7.700000000000026, 0.1781365992773297, 0.12929718183619981, 0.036181530450463684
12, 316, 0.15, 7.600000000000026, 0.18924576752814729, 0.13591499846538593, 0.03287176079718257
12, 316, 0.15, 7.500000000000027, 0.2000254605689444, 0.1409391612679368, 0.03482355264751402
12, 316, 0.15, 7.400000000000027, 0.20390727589993082, 0.14695481106147767, 0.045455467003012506
12, 316, 0.15, 7.300000000000027, 0.21848328697329555, 0.15393041825062612, 0.025142222357786848
12, 316, 0.15, 7.200000000000028, 0.22845017898716496, 0.16206126353919878, 0.0444063952070074
12, 316, 0.15, 7.100000000000028, 0.23896543778195659, 0.1686282475467982, 0.046540733458820926
12, 316, 0.15, 7.000000000000028, 0.25832834862567705, 0.17882977385355034, 0.04373399908860787
12, 316, 0.15, 6.900000000000029, 0.2698003001208942, 0.18652085178464628, 0.06342070619060525
12, 316, 0.15, 6.800000000000029, 0.284296398017683, 0.19723512483859496, 0.05417355415083103
12, 316, 0.15, 6.7000000000000295, 0.30004847567428533, 0.20758653647534844, 0.06628970231161069
12, 316, 0.15, 6.60000000000003, 0.3237249557153801, 0.21923652487079998, 0.06958592167014022
12, 316, 0.15, 6.50000000000003, 0.34880567019357195, 0.23155913690452964, 0.07789087524456084
12, 316, 0.15, 6.4000000000000306, 0.36907128320806776, 0.24284539949363793, 0.08340091840185704
12, 316, 0.15, 6.300000000000031, 0.3918318836196486, 0.2563455927513841, 0.1045837253147609
12, 316, 0.15, 6.200000000000031, 0.4174456392958331, 0.2696224269278733, 0.10343555863902265
12, 316, 0.15, 6.100000000000032, 0.47125734054699897, 0.28792820669273017, 0.10791858029611079
12, 316, 0.15, 6.000000000000032, 0.4996395877940903, 0.30224817431208995, 0.11318676371056036
12, 316, 0.15, 5.900000000000032, 0.5596014939950622, 0.3243768158647454, 0.12809142084258163
12, 316, 0.15, 5.800000000000033, 0.6162594364722794, 0.34538223150073455, 0.15384330891062725
12, 316, 0.15, 5.700000000000033, 0.672179935081275, 0.36455634834129735, 0.14999634703997955
12, 316, 0.15, 5.600000000000033, 0.7289236569837205, 0.387228271322649, 0.17445255634371237
12, 316, 0.15, 5.500000000000034, 0.8272286110101215, 0.41177789390483666, 0.2010168847129875
12, 316, 0.15, 5.400000000000034, 0.912163687517809, 0.4418813863122621, 0.21892401062555156
12, 316, 0.15, 5.3000000000000345, 1.0214591281850898, 0.47004303255106006, 0.24420815925664174
12, 316, 0.15, 5.200000000000035, 1.1491443340737508, 0.4984198168597343, 0.27747340374226626
12, 316, 0.15, 5.100000000000035, 1.2836677577314377, 0.5265934269438619, 0.3084428616704389
12, 316, 0.15, 5.0000000000000355, 1.4367362527594831, 0.5598562940556839, 0.3385299226467403
12, 316, 0.15, 4.900000000000036, 1.5562827579178389, 0.5906311206617347, 0.3567446148300698
12, 316, 0.15, 4.800000000000036, 1.7355839958942376, 0.6236410507770591, 0.3986000454960217
12, 316, 0.15, 4.700000000000037, 1.8913002681149862, 0.6521081130058194, 0.4355964119084951
12, 316, 0.15, 4.600000000000037, 1.9885255790324552, 0.6739218575078197, 0.46623401380179996
12, 316, 0.15, 4.500000000000037, 2.100297330853427, 0.7077121605748409, 0.48811244481080185
12, 316, 0.15, 4.400000000000038, 2.105386513369083, 0.7324615515545384, 0.524809631712326
12, 316, 0.15, 4.300000000000038, 2.2056483667753666, 0.7410434374871516, 0.5410433896047178
12, 316, 0.15, 4.200000000000038, 2.04455789937038, 0.729657663757259, 0.5668751883272647
12, 316, 0.15, 4.100000000000039, 2.0121465320379577, 0.7339472797215824, 0.5843022102550219
12, 316, 0.15, 4.000000000000039, 1.70022149921486, 0.7222742523714187, 0.6022917353093691
12, 316, 0.15, 3.900000000000039, 1.6993991611395478, 0.7125875399194964, 0.612544253985185
12, 316, 0.15, 3.800000000000039, 1.270889974628899, 0.653717457547488, 0.6281134426496449
12, 316, 0.15, 3.700000000000039, 1.2198340065904738, 0.6403891720500875, 0.6327271608506753
12, 316, 0.15, 3.6000000000000387, 1.0863501481993494, 0.6153398969647205, 0.6387517031077949
12, 316, 0.15, 3.5000000000000386, 1.0138504209822554, 0.5804993198970645, 0.6423910898745857
12, 316, 0.15, 3.4000000000000385, 0.7713492540398195, 0.5576694922866499, 0.6503114301679469
12, 316, 0.15, 3.3000000000000385, 0.8978019351649311, 0.5279524868826437, 0.6492423777587657
12, 316, 0.15, 3.2000000000000384, 0.5237493382116083, 0.4922774930280567, 0.6571685081242361
12, 316, 0.15, 3.1000000000000383, 0.3541627795426656, 0.4570358389335871, 0.6605017467897942
12, 316, 0.15, 3.000000000000038, 0.5613837113181228, 0.45120954537040486, 0.65779685484573
12, 316, 0.15, 2.900000000000038, 0.31637957650630055, 0.41038924112623554, 0.6618544886851614
12, 316, 0.15, 2.800000000000038, 0.21677620192405048, 0.3836888927143251, 0.6634779319700205
12, 316, 0.15, 2.700000000000038, 0.17532514168587848, 0.35762912944294334, 0.6642052969980412
12, 316, 0.15, 2.600000000000038, 0.3931501627088284, 0.3354072987249663, 0.6620014394340767
12, 316, 0.15, 2.5000000000000377, 0.13687664683544404, 0.30433499474307385, 0.6649616677695167
12, 316, 0.15, 2.4000000000000377, 0.11910046850420539, 0.27536296227815493, 0.665269653444359
12, 316, 0.15, 2.3000000000000376, 0.10497153877324625, 0.2500863691318316, 0.6655076015589733
12, 316, 0.15, 2.2000000000000375, 0.09317225394645756, 0.2270715993804168, 0.6656960875532285
12, 316, 0.15, 2.1000000000000374, 0.0794685131229324, 0.19944846042624226, 0.6658863621980156
12, 316, 0.15, 2.0000000000000373, 0.07108966707275043, 0.17790617012627027, 0.6660084586817921
12, 316, 0.15, 1.9000000000000372, 0.0656641142698394, 0.15714039437535737, 0.6660968088425085
12, 316, 0.15, 1.8000000000000371, 0.05626035951542603, 0.1350562372729266, 0.6662076274914843
12, 316, 0.15, 1.700000000000037, 0.05193538300441801, 0.11827344781696544, 0.6662701955745338
12, 316, 0.15, 1.600000000000037, 0.04763875931562042, 0.10327000019733516, 0.6663272787376862
12, 316, 0.15, 1.5000000000000369, 0.043322900087765105, 0.08708429014006577, 0.6663795637684793
12, 316, 0.15, 1.4000000000000368, 0.04081819381911547, 0.07488563032228276, 0.6664162401384471
12, 316, 0.15, 1.3000000000000367, 0.0367823539435232, 0.06161483485587649, 0.6664585921403265
12, 316, 0.15, 1.2000000000000366, 0.034468641873446317, 0.05355302957018069, 0.6664878840184777
12, 316, 0.15, 1.1000000000000365, 0.030970954660519998, 0.04443534608647121, 0.6665203795473931
12, 316, 0.15, 1.0000000000000364, 0.02667105639999108, 0.03598928805499346, 0.6665528677901511
12, 299, 0.16, 15, 0.03885081292343367, 0.018244574852209587, 0.0054914438154470835
12, 299, 0.16, 14.9, 0.039137309216313865, 0.018625530350324673, 0.00696056538398937
12, 299, 0.16, 14.8, 0.039858532896230675, 0.018991435317725736, 0.003646622885033035
12, 299, 0.16, 14.700000000000001, 0.04017735165827135, 0.019322804396167747, 0.01458725056568655
12, 299, 0.16, 14.600000000000001, 0.04052755192660465, 0.019460890110112455, 0.00873184704105534
12, 299, 0.16, 14.500000000000002, 0.041005106816191884, 0.01989236320841807, 0.005679261915619294
12, 299, 0.16, 14.400000000000002, 0.04155045187430325, 0.02042849040122809, 0.0025302803587805567
12, 299, 0.16, 14.300000000000002, 0.042208974832752516, 0.02050314048958081, 0.0010848996959322843
12, 299, 0.16, 14.200000000000003, 0.04266184887314521, 0.021012504148092657, 0.002504873771502103
12, 299, 0.16, 14.100000000000003, 0.043312888627908615, 0.021393191391596043, -0.000603530865212365
12, 299, 0.16, 14.000000000000004, 0.043678797001815574, 0.021838321916422054, 0.00684511009680322
12, 299, 0.16, 13.900000000000004, 0.044403297312384175, 0.022237527105430005, 0.00603433272260856
12, 299, 0.16, 13.800000000000004, 0.04404766583868932, 0.02249195356726438, 0.020444942733341187
12, 299, 0.16, 13.700000000000005, 0.04565465991807241, 0.02293268294264487, -0.0023433339838641043
12, 299, 0.16, 13.600000000000005, 0.04583389415660041, 0.023330513851130056, 0.013255612537933281
12, 299, 0.16, 13.500000000000005, 0.04654799961511207, 0.023959875171467724, 0.013001025510912423
12, 299, 0.16, 13.400000000000006, 0.04732855966445364, 0.024212495776118642, 0.004707686559971225
12, 299, 0.16, 13.300000000000006, 0.047417379823069344, 0.024818425552716735, 0.010421430418888322
12, 299, 0.16, 13.200000000000006, 0.04852391571906351, 0.025114951123856342, 0.005310655291164146
12, 299, 0.16, 13.100000000000007, 0.048446895623681964, 0.025587524949014204, 0.012981001523269198
12, 299, 0.16, 13.000000000000007, 0.049406933790686884, 0.026150165712762442, 0.003854297334150991
12, 299, 0.16, 12.900000000000007, 0.050025653916569414, 0.026940182468219744, 0.009330401209660777
12, 299, 0.16, 12.800000000000008, 0.05133122628668474, 0.02737484736870295, 0.008894280035429691
12, 299, 0.16, 12.700000000000008, 0.051537266581518415, 0.027828835659642916, 0.006340590378861366
12, 299, 0.16, 12.600000000000009, 0.05235865792206825, 0.028624574229804356, 0.012862148211418623
12, 299, 0.16, 12.500000000000009, 0.05380750416096315, 0.028742388199949613, 0.009715775033960483
12, 299, 0.16, 12.40000000000001, 0.05379647020865246, 0.029447710641428718, 0.004816671390498906
12, 299, 0.16, 12.30000000000001, 0.05470589272980392, 0.030354314224615864, 0.01639021790937356
12, 299, 0.16, 12.20000000000001, 0.05529867205164753, 0.03062214356653318, 0.012145215859434288
12, 299, 0.16, 12.10000000000001, 0.05662472571381183, 0.03158827365109066, 0.006415790845801017
12, 299, 0.16, 12.00000000000001, 0.056641918996544, 0.031963790191155673, 0.008095986275028166
12, 299, 0.16, 11.900000000000011, 0.05864316067968854, 0.032972464049715815, 0.01037807079372044
12, 299, 0.16, 11.800000000000011, 0.059065576209851964, 0.033668441455728504, 0.009080091051592687
12, 299, 0.16, 11.700000000000012, 0.060512168207414986, 0.034413017036416374, 0.0001772810448789075
12, 299, 0.16, 11.600000000000012, 0.06124538617645017, 0.03499552773116087, 0.01969579293565482
12, 299, 0.16, 11.500000000000012, 0.062184825079656766, 0.03574701385605193, 0.007279116565532262
12, 299, 0.16, 11.400000000000013, 0.06284041534647648, 0.03693994522218813, 0.01429178811078613
12, 299, 0.16, 11.300000000000013, 0.06378494848314432, 0.037760570072575834, 0.010272575164375297
12, 299, 0.16, 11.200000000000014, 0.06531721209734823, 0.03837294235622771, 0.012481528269844722
12, 299, 0.16, 11.100000000000014, 0.06585247404513533, 0.03932168468717102, 0.011993725810363953
12, 299, 0.16, 11.000000000000014, 0.06835988174691386, 0.040296410913723345, 0.015010799606763547
12, 299, 0.16, 10.900000000000015, 0.06883947938068782, 0.0414507361979991, 0.01092637287451348
12, 299, 0.16, 10.800000000000015, 0.07132873178198924, 0.04241830504974279, 0.008286864103916547
12, 299, 0.16, 10.700000000000015, 0.07170450274747589, 0.04333853087764806, 0.018197233825234527
12, 299, 0.16, 10.600000000000016, 0.07407791184754203, 0.044884948530213915, 0.007873817951191575
12, 299, 0.16, 10.500000000000016, 0.07429383770715066, 0.04573404157743026, 0.021087739851588072
12, 299, 0.16, 10.400000000000016, 0.07602062538603023, 0.047042221574429374, 0.01840923501003311
12, 299, 0.16, 10.300000000000017, 0.07891376636308717, 0.04834919439872295, 0.006669249608128314
12, 299, 0.16, 10.200000000000017, 0.07986610901121369, 0.04985139638363932, 0.008885123370126258
12, 299, 0.16, 10.100000000000017, 0.08152903732759349, 0.051110239567908854, 0.009452870038485384
12, 299, 0.16, 10.000000000000018, 0.08372174248976573, 0.05246832298894962, 0.007955282462897229
12, 299, 0.16, 9.900000000000018, 0.08542075897219671, 0.054517811751773095, 0.007789138573764842
12, 299, 0.16, 9.800000000000018, 0.08745110526667105, 0.05542494278131025, 0.024428877649986802
12, 299, 0.16, 9.700000000000019, 0.08877313146584816, 0.05722169383588093, 0.017887304927769243
12, 299, 0.16, 9.60000000000002, 0.09216336301226292, 0.0587555948839736, 0.02095386281157985
12, 299, 0.16, 9.50000000000002, 0.0946826649898255, 0.060877182911251396, 0.013294848665143633
12, 299, 0.16, 9.40000000000002, 0.09702210684679406, 0.06271636985206439, 0.016961435120349866
12, 299, 0.16, 9.30000000000002, 0.09783783728686998, 0.06380127075530971, 0.019729655884526798
12, 299, 0.16, 9.20000000000002, 0.10138998200247176, 0.06744727794443955, 0.018377484682875034
12, 299, 0.16, 9.100000000000021, 0.1042420077696348, 0.06952540552691987, 0.023775464312458472
12, 299, 0.16, 9.000000000000021, 0.10656368891727959, 0.07077526032551257, 0.01703391314510827
12, 299, 0.16, 8.900000000000022, 0.11045720014069343, 0.07393630340466589, 0.025256675182981914
12, 299, 0.16, 8.800000000000022, 0.11351171440316177, 0.07619386827978533, 0.01897283212207912
12, 299, 0.16, 8.700000000000022, 0.11585349537600405, 0.07922254372327511, 0.026905016247924518
12, 299, 0.16, 8.600000000000023, 0.11981862304907802, 0.08113730404575503, 0.03230668117213076
12, 299, 0.16, 8.500000000000023, 0.12283796680684604, 0.08473776693348695, 0.026205531489797318
12, 299, 0.16, 8.400000000000023, 0.12923585098757726, 0.08765830410512312, 0.03753199662093143
12, 299, 0.16, 8.300000000000024, 0.13485109437176093, 0.09079791472906949, 0.02325896270060579
12, 299, 0.16, 8.200000000000024, 0.1388047750061176, 0.09443472574604159, 0.0262891788983296
12, 299, 0.16, 8.100000000000025, 0.14406518799933885, 0.09789513897453152, 0.03623193463902197
12, 299, 0.16, 8.000000000000025, 0.15079724018578552, 0.10293491794262041, 0.030276724576054792
12, 299, 0.16, 7.900000000000025, 0.15408968383709354, 0.106469465800255, 0.037226379838552925
12, 299, 0.16, 7.800000000000026, 0.16276179567172566, 0.11087145873048156, 0.04506431104368325
12, 299, 0.16, 7.700000000000026, 0.16705056832489196, 0.11529987013325374, 0.036504887104435335
12, 299, 0.16, 7.600000000000026, 0.17568181923956983, 0.12060678653014587, 0.05037539898378873
12, 299, 0.16, 7.500000000000027, 0.1816949439641465, 0.1269119398185704, 0.043057954512596974
12, 299, 0.16, 7.400000000000027, 0.18829859689975528, 0.13140654298235305, 0.051200151907977665
12, 299, 0.16, 7.300000000000027, 0.20049848281687738, 0.13717083455790138, 0.05168179846680088
12, 299, 0.16, 7.200000000000028, 0.2086650216557034, 0.14392244615051566, 0.06064313886121864
12, 299, 0.16, 7.100000000000028, 0.22176220597691743, 0.15392950009690287, 0.06129672448625845
12, 299, 0.16, 7.000000000000028, 0.23694595102742377, 0.16037711356319506, 0.06520670045353294
12, 299, 0.16, 6.900000000000029, 0.24992120451727873, 0.1676290809897291, 0.07829059217464673
12, 299, 0.16, 6.800000000000029, 0.2626386469085174, 0.1775828081877286, 0.09217413575348088
12, 299, 0.16, 6.7000000000000295, 0.2762144849747905, 0.18450115012649843, 0.08324569727507014
12, 299, 0.16, 6.60000000000003, 0.2991874761455343, 0.19855310394227954, 0.09082197120328495
12, 299, 0.16, 6.50000000000003, 0.3124773286882412, 0.20669522686971348, 0.10827468096407122
12, 299, 0.16, 6.4000000000000306, 0.3382282937115367, 0.2166600072311, 0.11545860413959685
12, 299, 0.16, 6.300000000000031, 0.36127692509083004, 0.2292563480846431, 0.12603706679055504
12, 299, 0.16, 6.200000000000031, 0.3927429644198925, 0.24658257563142955, 0.14536905076707984
12, 299, 0.16, 6.100000000000032, 0.4202391616889063, 0.2601277234389621, 0.15446014385003015
12, 299, 0.16, 6.000000000000032, 0.46191225858617374, 0.2768669581326982, 0.17451249916434386
12, 299, 0.16, 5.900000000000032, 0.49505050294178066, 0.29121981215776643, 0.17465725017801992
12, 299, 0.16, 5.800000000000033, 0.5477295459344911, 0.3109560501202529, 0.20106430202326175
12, 299, 0.16, 5.700000000000033, 0.5779026321422251, 0.32242945554552516, 0.21833690665995364
12, 299, 0.16, 5.600000000000033, 0.6413845696318639, 0.34966862426416484, 0.23560369629798317
12, 299, 0.16, 5.500000000000034, 0.6984904367087825, 0.36933846370740664, 0.2608197403741641
12, 299, 0.16, 5.400000000000034, 0.7535220925730165, 0.38448767837808406, 0.28086899545982347
12, 299, 0.16, 5.3000000000000345, 0.8099281829936211, 0.40523853850539526, 0.3132241634944536
12, 299, 0.16, 5.200000000000035, 0.8864235219734953, 0.4316315277789329, 0.3302587063770147
12, 299, 0.16, 5.100000000000035, 0.9598786184274312, 0.45156134701244977, 0.35572977632289926
12, 299, 0.16, 5.0000000000000355, 1.0540611704933707, 0.4761945320013259, 0.3682797373651864
